SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:58 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	23.41
370.66	58.51
370.86	105.32
371.06	114.69
371.25	154.48
371.45	114.69
371.65	135.75
371.84	187.24
372.04	187.24
372.24	166.18
372.44	79.58
372.63	217.67
372.83	264.48
373.03	182.56
373.22	154.48
373.42	175.54
373.62	252.78
373.81	290.23
374.01	224.69
374.21	250.44
374.40	234.05
374.60	320.65
374.79	236.39
374.99	177.88
375.19	241.08
375.38	294.91
375.58	241.08
375.78	311.29
375.97	182.56
376.17	322.99
376.37	248.10
376.56	322.99
376.76	212.99
376.95	269.16
377.15	301.93
377.35	283.20
377.54	283.20
377.74	215.33
377.93	222.35
378.13	283.20
378.33	266.82
378.52	243.42
378.72	325.33
378.91	280.86
379.11	292.57
379.31	255.12
379.50	264.48
379.70	325.33
379.89	299.59
380.09	318.31
380.28	355.76
380.48	259.80
380.68	325.33
380.87	330.02
381.07	294.91
381.26	322.99
381.46	292.57
381.65	374.49
381.85	266.82
382.04	355.76
382.24	348.74
382.43	362.78
382.63	379.17
382.83	348.74
383.02	374.49
383.22	409.59
383.41	369.80
383.61	330.02
383.80	409.59
384.00	327.68
384.19	351.08
384.39	425.98
384.58	395.55
384.78	379.17
384.97	393.21
385.17	259.80
385.36	435.34
385.56	458.74
385.75	325.33
385.95	433.00
386.14	414.27
386.34	379.17
386.53	339.38
386.72	341.72
386.92	454.06
387.11	425.98
387.31	414.27
387.50	379.17
387.70	433.00
387.89	414.27
388.09	447.04
388.28	451.72
388.48	409.59
388.67	428.32
388.86	514.92
389.06	437.68
389.25	447.04
389.45	479.81
389.64	451.72
389.84	498.53
390.03	451.72
390.22	447.04
390.42	477.47
390.61	468.11
390.81	456.40
391.00	484.49
391.19	566.41
391.39	580.45
391.58	472.79
391.78	489.17
391.97	543.00
392.16	505.56
392.36	514.92
392.55	617.90
392.75	575.77
392.94	514.92
393.13	596.84
393.33	533.64
393.52	503.22
393.71	606.20
393.91	578.11
394.10	566.41
394.29	636.63
394.49	545.34
394.68	594.50
394.88	624.92
395.07	667.05
395.26	615.56
395.46	589.82
395.65	655.35
395.84	596.84
396.04	702.16
396.23	716.20
396.42	620.24
396.62	596.84
396.81	690.46
397.00	638.97
397.19	727.91
397.39	709.18
397.58	697.48
397.77	685.78
397.97	653.01
398.16	704.50
398.35	648.33
398.55	758.33
398.74	795.78
398.93	814.51
399.12	615.56
399.32	720.88
399.51	711.52
399.70	669.39
399.90	718.54
400.09	734.93
400.28	784.08
400.47	805.14
400.67	770.04
400.86	716.20
401.05	870.68
401.24	795.78
401.44	854.30
401.63	770.04
401.82	809.83
402.01	851.96
402.21	751.31
402.40	823.87
402.59	798.12
402.78	873.02
402.97	823.87
403.17	840.25
403.36	875.36
403.55	929.19
403.74	959.62
403.93	891.74
404.13	866.00
404.32	908.13
404.51	856.64
404.70	985.37
404.89	968.98
405.09	952.60
405.28	985.37
405.47	1043.88
405.66	1071.97
405.85	1032.18
406.05	973.66
406.24	919.83
406.43	983.02
406.62	1055.58
406.81	1034.52
407.00	985.37
407.20	1001.75
407.39	1041.54
407.58	1081.33
407.77	1128.14
407.96	1100.05
408.15	1036.86
408.34	1123.46
408.54	1081.33
408.73	1118.78
408.92	1156.22
409.11	1062.60
409.30	1144.52
409.49	1217.08
409.68	1191.33
409.87	1256.87
410.07	1109.41
410.26	1188.99
410.45	1177.29
410.64	1284.95
410.83	1174.95
411.02	1210.06
411.21	1341.13
411.40	1277.93
411.59	1299.00
411.78	1310.70
411.98	1350.49
412.17	1306.02
412.36	1299.00
412.55	1345.81
412.74	1399.64
412.93	1341.13
413.12	1287.29
413.31	1483.90
413.50	1380.92
413.69	1448.79
413.88	1533.05
414.07	1387.94
414.26	1423.05
414.45	1586.88
414.64	1516.67
414.83	1495.60
415.02	1458.15
415.22	1507.30
415.41	1610.29
415.60	1565.82
415.79	1668.80
415.98	1699.23
416.17	1570.50
416.36	1689.87
416.55	1699.23
416.74	1687.53
416.93	1727.32
417.12	1664.12
417.31	1654.76
417.50	1710.93
417.69	1781.15
417.88	1710.93
418.07	1706.25
418.26	1762.42
418.45	1750.72
418.64	1823.28
418.83	1736.68
419.02	1823.28
419.21	1858.39
419.39	1832.64
419.58	1825.62
419.77	1891.15
419.96	1820.94
420.15	1893.49
420.34	1907.54
420.53	1874.77
420.72	2057.33
420.91	1987.11
421.10	2003.50
421.29	2122.87
421.48	1963.71
421.67	1956.69
421.86	1900.52
422.05	1987.11
422.24	2031.58
422.43	2015.20
422.61	2012.86
422.80	2092.44
422.99	1933.28
423.18	2120.53
423.37	1982.43
423.56	2094.78
423.75	1959.03
423.94	2033.93
424.13	1954.35
424.32	1926.26
424.50	2073.71
424.69	2139.25
424.88	2125.21
425.07	2104.14
425.26	2059.67
425.45	2087.76
425.64	2076.06
425.83	2113.50
426.01	2062.01
426.20	2087.76
426.39	2045.63
426.58	2113.50
426.77	2244.57
426.96	2150.95
427.15	2054.99
427.33	2132.23
427.52	2146.27
427.71	2062.01
427.90	2209.47
428.09	2195.42
428.28	2216.49
428.46	2258.62
428.65	2382.67
428.84	2249.25
429.03	2387.35
429.22	2291.38
429.40	2214.15
429.59	2338.20
429.78	2125.21
429.97	2333.51
430.16	2237.55
430.34	2251.60
430.53	2314.79
430.72	2331.17
430.91	2499.69
431.10	2335.85
431.28	2392.03
431.47	2436.50
431.66	2497.35
431.85	2394.37
432.03	2413.09
432.22	2499.69
432.41	2387.35
432.60	2377.98
432.79	2436.50
432.97	2499.69
433.16	2473.95
433.35	2567.57
433.54	2616.72
433.72	2654.17
433.91	2579.27
434.10	2633.10
434.28	2499.69
434.47	2567.57
434.66	2668.21
434.85	2740.77
435.03	2705.66
435.22	2593.31
435.41	2747.79
435.59	2658.85
435.78	2766.51
435.97	2696.30
436.16	2803.96
436.34	2597.99
436.53	2719.70
436.72	2729.06
436.90	2562.89
437.09	2740.77
437.28	2649.49
437.46	2754.81
437.65	2794.60
437.84	2803.96
438.02	2820.35
438.21	2850.77
438.40	2860.13
438.58	2963.12
438.77	2944.39
438.96	2897.58
439.14	2958.44
439.33	3056.74
439.52	3080.14
439.70	2991.20
439.89	3192.49
440.08	3082.49
440.26	3122.27
440.45	3159.72
440.63	3105.89
440.82	3276.75
441.01	3129.30
441.19	3145.68
441.38	3251.00
441.57	3260.37
441.75	3218.24
441.94	3241.64
442.12	3405.48
442.31	3389.10
442.50	3213.56
442.68	3398.46
442.87	3351.65
443.05	3548.25
443.24	3494.42
443.43	3459.31
443.61	3384.41
443.80	3478.04
443.98	3468.67
444.17	3295.47
444.35	3419.52
444.54	3653.58
