SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:33 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	126.39
370.86	105.32
371.06	166.18
371.25	152.13
371.45	187.24
371.65	210.65
371.84	217.67
372.04	201.29
372.24	133.41
372.44	173.20
372.63	159.16
372.83	184.90
373.03	220.01
373.22	180.22
373.42	191.92
373.62	262.14
373.81	208.31
374.01	241.08
374.21	224.69
374.40	203.63
374.60	257.46
374.79	215.33
374.99	248.10
375.19	196.60
375.38	210.65
375.58	262.14
375.78	252.78
375.97	215.33
376.17	222.35
376.37	198.95
376.56	229.37
376.76	166.18
376.95	187.24
377.15	318.31
377.35	252.78
377.54	252.78
377.74	301.93
377.93	159.16
378.13	255.12
378.33	297.25
378.52	334.70
378.72	250.44
378.91	259.80
379.11	304.27
379.31	306.61
379.50	304.27
379.70	330.02
379.89	280.86
380.09	243.42
380.28	353.42
380.48	252.78
380.68	297.25
380.87	304.27
381.07	306.61
381.26	332.36
381.46	306.61
381.65	308.95
381.85	285.55
382.04	386.19
382.24	334.70
382.43	318.31
382.63	278.52
382.83	404.91
383.02	360.44
383.22	372.15
383.41	348.74
383.61	322.99
383.80	409.59
384.00	369.80
384.19	344.06
384.39	344.06
384.58	353.42
384.78	360.44
384.97	330.02
385.17	322.99
385.36	470.45
385.56	430.66
385.75	334.70
385.95	372.15
386.14	437.68
386.34	383.85
386.53	372.15
386.72	315.97
386.92	454.06
387.11	430.66
387.31	388.53
387.50	411.93
387.70	372.15
387.89	433.00
388.09	365.12
388.28	484.49
388.48	430.66
388.67	418.96
388.86	479.81
389.06	353.42
389.25	484.49
389.45	470.45
389.64	472.79
389.84	528.96
390.03	465.77
390.22	416.62
390.42	507.90
390.61	435.34
390.81	458.74
391.00	514.92
391.19	421.30
391.39	484.49
391.58	477.47
391.78	510.24
391.97	552.37
392.16	566.41
392.36	643.65
392.55	575.77
392.75	545.34
392.94	538.32
393.13	496.19
393.33	514.92
393.52	543.00
393.71	566.41
393.91	650.67
394.10	580.45
394.29	603.86
394.49	589.82
394.68	526.62
394.88	538.32
395.07	514.92
395.26	599.18
395.46	648.33
395.65	526.62
395.84	650.67
396.04	589.82
396.23	638.97
396.42	634.29
396.62	657.69
396.81	655.35
397.00	629.60
397.19	664.71
397.39	706.84
397.58	671.73
397.77	669.39
397.97	697.48
398.16	690.46
398.35	730.25
398.55	627.26
398.74	674.07
398.93	683.44
399.12	753.65
399.32	678.76
399.51	711.52
399.70	781.74
399.90	795.78
400.09	835.57
400.28	791.10
400.47	840.25
400.67	788.76
400.86	702.16
401.05	784.08
401.24	758.33
401.44	816.85
401.63	873.02
401.82	755.99
402.01	798.12
402.21	751.31
402.40	744.29
402.59	842.59
402.78	861.32
402.97	791.10
403.17	814.51
403.36	819.19
403.55	858.98
403.74	936.21
403.93	931.53
404.13	1043.88
404.32	915.15
404.51	863.66
404.70	964.30
404.89	903.45
405.09	1060.26
405.28	1006.43
405.47	1039.20
405.66	943.24
405.85	943.24
406.05	959.62
406.24	971.32
406.43	978.34
406.62	1041.54
406.81	992.39
407.00	980.68
407.20	1095.37
407.39	968.98
407.58	1118.78
407.77	1015.79
407.96	968.98
408.15	1069.62
408.34	1071.97
408.54	1053.24
408.73	1081.33
408.92	1104.73
409.11	1172.61
409.30	1174.95
409.49	1090.69
409.68	1128.14
409.87	1132.82
410.07	1186.65
410.26	1275.59
410.45	1233.46
410.64	1153.88
410.83	1170.27
411.02	1252.19
411.21	1200.69
411.40	1247.51
411.59	1254.53
411.78	1242.82
411.98	1301.34
412.17	1270.91
412.36	1313.04
412.55	1329.42
412.74	1397.30
412.93	1439.43
413.12	1376.24
413.31	1357.51
413.50	1329.42
413.69	1341.13
413.88	1437.09
414.07	1336.45
414.26	1427.73
414.45	1521.35
414.64	1575.18
414.83	1465.18
415.02	1586.88
415.22	1483.90
415.41	1657.10
415.60	1483.90
415.79	1528.37
415.98	1558.80
416.17	1570.50
416.36	1598.59
416.55	1591.56
416.74	1593.90
416.93	1626.67
417.12	1624.33
417.31	1640.72
417.50	1743.70
417.69	1795.19
417.88	1741.36
418.07	1778.81
418.26	1741.36
418.45	1732.00
418.64	1757.74
418.83	1804.55
419.02	1891.15
419.21	1774.13
419.39	1877.11
419.58	1760.08
419.77	1783.49
419.96	1870.09
420.15	1851.36
420.34	1872.43
420.53	1844.34
420.72	1921.58
420.91	1860.73
421.10	1982.43
421.29	1937.96
421.48	1839.66
421.67	2069.03
421.86	1853.70
422.05	2031.58
422.24	1963.71
422.43	1923.92
422.61	1930.94
422.80	1994.14
422.99	2017.54
423.18	1952.01
423.37	1928.60
423.56	1998.82
423.75	2043.29
423.94	1970.73
424.13	1853.70
424.32	1804.55
424.50	2057.33
424.69	2132.23
424.88	2054.99
425.07	2059.67
425.26	2017.54
425.45	1989.46
425.64	2104.14
425.83	2052.65
426.01	1975.41
426.20	2001.16
426.39	2052.65
426.58	1996.48
426.77	2001.16
426.96	2026.90
427.15	2157.97
427.33	2057.33
427.52	2106.48
427.71	2157.97
427.90	2113.50
428.09	2099.46
428.28	2120.53
428.46	2169.68
428.65	2277.34
428.84	2162.66
429.03	2197.76
429.22	2157.97
429.40	2232.87
429.59	2279.68
429.78	2204.78
429.97	2183.72
430.16	2186.06
430.34	2275.00
430.53	2326.49
430.72	2324.15
430.91	2162.66
431.10	2246.91
431.28	2368.62
431.47	2293.72
431.66	2326.49
431.85	2354.58
432.03	2532.46
432.22	2581.61
432.41	2361.60
432.60	2310.11
432.79	2469.27
432.97	2562.89
433.16	2677.57
433.35	2466.92
433.54	2546.50
433.72	2464.58
433.91	2487.99
434.10	2495.01
434.28	2485.65
434.47	2380.32
434.66	2490.33
434.85	2668.21
435.03	2537.14
435.22	2579.27
435.41	2558.21
435.59	2602.68
435.78	2633.10
435.97	2572.25
436.16	2726.72
436.34	2628.42
436.53	2689.28
436.72	2738.43
436.90	2600.34
437.09	2787.58
437.28	2708.00
437.46	2722.04
437.65	2792.26
437.84	2787.58
438.02	2904.60
438.21	2724.38
438.40	2663.53
438.58	2832.05
438.77	2918.65
438.96	2773.53
439.14	2920.99
439.33	2942.05
439.52	3059.08
439.70	2942.05
439.89	3038.02
440.08	3082.49
440.26	3002.91
440.45	3061.42
440.63	3096.53
440.82	3112.91
441.01	3068.44
441.19	3171.43
441.38	3248.66
441.57	3201.85
441.75	3283.77
441.94	3272.07
442.12	3323.56
442.31	3234.62
442.50	3201.85
442.68	3314.20
442.87	3288.45
443.05	3246.32
443.24	3410.16
443.43	3295.47
443.61	3316.54
443.80	3421.86
443.98	3323.56
444.17	3258.03
444.35	3346.97
444.54	3356.33
