SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:36 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	93.62
370.86	102.98
371.06	175.54
371.25	168.52
371.45	93.62
371.65	161.50
371.84	201.29
372.04	194.26
372.24	187.24
372.44	156.82
372.63	147.45
372.83	227.03
373.03	203.63
373.22	227.03
373.42	198.95
373.62	283.20
373.81	205.97
374.01	170.86
374.21	287.89
374.40	229.37
374.60	236.39
374.79	262.14
374.99	262.14
375.19	290.23
375.38	292.57
375.58	266.82
375.78	243.42
375.97	313.63
376.17	322.99
376.37	252.78
376.56	224.69
376.76	189.58
376.95	252.78
377.15	250.44
377.35	203.63
377.54	297.25
377.74	341.72
377.93	339.38
378.13	315.97
378.33	280.86
378.52	407.25
378.72	388.53
378.91	330.02
379.11	327.68
379.31	236.39
379.50	276.18
379.70	353.42
379.89	351.08
380.09	294.91
380.28	266.82
380.48	334.70
380.68	248.10
380.87	285.55
381.07	283.20
381.26	397.89
381.46	369.80
381.65	330.02
381.85	395.55
382.04	330.02
382.24	353.42
382.43	322.99
382.63	367.46
382.83	313.63
383.02	388.53
383.22	451.72
383.41	313.63
383.61	503.22
383.80	365.12
384.00	433.00
384.19	365.12
384.39	348.74
384.58	374.49
384.78	404.91
384.97	318.31
385.17	320.65
385.36	390.87
385.56	362.78
385.75	372.15
385.95	418.96
386.14	425.98
386.34	477.47
386.53	397.89
386.72	372.15
386.92	416.62
387.11	428.32
387.31	421.30
387.50	372.15
387.70	379.17
387.89	428.32
388.09	365.12
388.28	461.09
388.48	475.13
388.67	440.02
388.86	484.49
389.06	472.79
389.25	444.70
389.45	491.51
389.64	472.79
389.84	428.32
390.03	463.43
390.22	470.45
390.42	482.15
390.61	465.77
390.81	416.62
391.00	423.64
391.19	437.68
391.39	463.43
391.58	559.39
391.78	517.26
391.97	528.96
392.16	482.15
392.36	545.34
392.55	491.51
392.75	507.90
392.94	538.32
393.13	531.30
393.33	573.43
393.52	620.24
393.71	547.69
393.91	554.71
394.10	535.98
394.29	575.77
394.49	624.92
394.68	582.79
394.88	601.52
395.07	601.52
395.26	601.52
395.46	636.63
395.65	643.65
395.84	653.01
396.04	685.78
396.23	678.76
396.42	582.79
396.62	606.20
396.81	683.44
397.00	674.07
397.19	573.43
397.39	662.37
397.58	751.31
397.77	622.58
397.97	667.05
398.16	720.88
398.35	763.01
398.55	781.74
398.74	751.31
398.93	641.31
399.12	751.31
399.32	763.01
399.51	753.65
399.70	770.04
399.90	793.44
400.09	751.31
400.28	805.14
400.47	882.38
400.67	795.78
400.86	692.80
401.05	791.10
401.24	816.85
401.44	734.93
401.63	788.76
401.82	814.51
402.01	753.65
402.21	774.72
402.40	823.87
402.59	830.89
402.78	819.19
402.97	760.67
403.17	816.85
403.36	819.19
403.55	868.34
403.74	959.62
403.93	877.70
404.13	898.77
404.32	903.45
404.51	870.68
404.70	957.28
404.89	875.36
405.09	908.13
405.28	905.79
405.47	922.17
405.66	954.94
405.85	1025.15
406.05	952.60
406.24	964.30
406.43	1025.15
406.62	1020.47
406.81	1069.62
407.00	1039.20
407.20	1041.54
407.39	1036.86
407.58	1046.22
407.77	1043.88
407.96	1078.99
408.15	1057.92
408.34	1095.37
408.54	1071.97
408.73	1081.33
408.92	1067.28
409.11	1135.16
409.30	1179.63
409.49	1060.26
409.68	1198.35
409.87	1097.71
410.07	1174.95
410.26	1203.04
410.45	1273.25
410.64	1221.76
410.83	1200.69
411.02	1263.89
411.21	1263.89
411.40	1341.13
411.59	1291.98
411.78	1327.08
411.98	1242.82
412.17	1310.70
412.36	1280.27
412.55	1320.06
412.74	1394.96
412.93	1263.89
413.12	1313.04
413.31	1329.42
413.50	1416.02
413.69	1437.09
413.88	1406.66
414.07	1385.60
414.26	1432.41
414.45	1416.02
414.64	1455.81
414.83	1472.20
415.02	1565.82
415.22	1575.18
415.41	1507.30
415.60	1607.95
415.79	1593.90
415.98	1542.41
416.17	1633.69
416.36	1664.12
416.55	1586.88
416.74	1689.87
416.93	1598.59
417.12	1610.29
417.31	1750.72
417.50	1708.59
417.69	1717.95
417.88	1694.55
418.07	1762.42
418.26	1764.76
418.45	1771.79
418.64	1799.87
418.83	1785.83
419.02	1769.44
419.21	1926.26
419.39	1809.23
419.58	1706.25
419.77	1825.62
419.96	1830.30
420.15	1846.68
420.34	1898.17
420.53	1935.62
420.72	1872.43
420.91	1907.54
421.10	2017.54
421.29	1977.75
421.48	1788.17
421.67	1919.24
421.86	1940.30
422.05	2038.61
422.24	2010.52
422.43	1905.20
422.61	1947.33
422.80	1961.37
422.99	1998.82
423.18	2083.08
423.37	1937.96
423.56	2043.29
423.75	2167.34
423.94	2076.06
424.13	1872.43
424.32	1893.49
424.50	1989.46
424.69	2022.22
424.88	1940.30
425.07	1959.03
425.26	2071.37
425.45	2001.16
425.64	2092.44
425.83	2094.78
426.01	2019.88
426.20	2010.52
426.39	1989.46
426.58	1973.07
426.77	2162.66
426.96	2113.50
427.15	2181.38
427.33	2169.68
427.52	2155.63
427.71	2190.74
427.90	2104.14
428.09	2101.80
428.28	2169.68
428.46	2282.02
428.65	2085.42
428.84	2200.10
429.03	2251.60
429.22	2153.29
429.40	2319.47
429.59	2296.07
429.78	2183.72
429.97	2157.97
430.16	2228.19
430.34	2438.84
430.53	2382.67
430.72	2296.07
430.91	2319.47
431.10	2183.72
431.28	2300.75
431.47	2354.58
431.66	2394.37
431.85	2197.76
432.03	2462.24
432.22	2504.37
432.41	2466.92
432.60	2476.29
432.79	2459.90
432.97	2438.84
433.16	2569.91
433.35	2476.29
433.54	2480.97
433.72	2497.35
433.91	2583.95
434.10	2413.09
434.28	2429.48
434.47	2555.86
434.66	2555.86
434.85	2686.94
435.03	2513.74
435.22	2572.25
435.41	2635.44
435.59	2661.19
435.78	2705.66
435.97	2635.44
436.16	2729.06
436.34	2703.32
436.53	2665.87
436.72	2768.85
436.90	2644.81
437.09	2773.53
437.28	2778.22
437.46	2729.06
437.65	2665.87
437.84	2792.26
438.02	2789.92
438.21	2754.81
438.40	2850.77
438.58	2890.56
438.77	2829.71
438.96	2853.11
439.14	2949.08
439.33	2981.84
439.52	3073.12
439.70	3101.21
439.89	3026.31
440.08	3026.31
440.26	3040.36
440.45	2993.55
440.63	3131.64
440.82	3260.37
441.01	3169.09
441.19	3040.36
441.38	3211.22
441.57	3300.16
441.75	3246.32
441.94	3286.11
442.12	3185.47
442.31	3330.58
442.50	3400.80
442.68	3342.28
442.87	3503.78
443.05	3281.43
443.24	3428.88
443.43	3391.44
443.61	3426.54
443.80	3545.91
443.98	3314.20
444.17	3227.60
444.35	3435.91
444.54	3618.47
