SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:00 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	4.68
370.86	93.62
371.06	131.07
371.25	93.62
371.45	28.09
371.65	175.54
371.84	119.37
372.04	135.75
372.24	194.26
372.44	220.01
372.63	117.03
372.83	236.39
373.03	227.03
373.22	166.18
373.42	170.86
373.62	210.65
373.81	273.84
374.01	194.26
374.21	220.01
374.40	198.95
374.60	271.50
374.79	203.63
374.99	234.05
375.19	229.37
375.38	280.86
375.58	196.60
375.78	234.05
375.97	245.76
376.17	330.02
376.37	231.71
376.56	229.37
376.76	245.76
376.95	381.51
377.15	227.03
377.35	278.52
377.54	273.84
377.74	187.24
377.93	236.39
378.13	266.82
378.33	283.20
378.52	259.80
378.72	280.86
378.91	344.06
379.11	308.95
379.31	271.50
379.50	257.46
379.70	318.31
379.89	381.51
380.09	297.25
380.28	360.44
380.48	346.40
380.68	332.36
380.87	304.27
381.07	299.59
381.26	297.25
381.46	304.27
381.65	330.02
381.85	386.19
382.04	325.33
382.24	353.42
382.43	367.46
382.63	304.27
382.83	390.87
383.02	334.70
383.22	287.89
383.41	355.76
383.61	278.52
383.80	365.12
384.00	330.02
384.19	425.98
384.39	374.49
384.58	372.15
384.78	346.40
384.97	306.61
385.17	362.78
385.36	369.80
385.56	421.30
385.75	383.85
385.95	423.64
386.14	383.85
386.34	393.21
386.53	358.10
386.72	360.44
386.92	430.66
387.11	402.57
387.31	388.53
387.50	409.59
387.70	489.17
387.89	475.13
388.09	372.15
388.28	461.09
388.48	456.40
388.67	386.19
388.86	381.51
389.06	451.72
389.25	493.85
389.45	418.96
389.64	397.89
389.84	517.26
390.03	437.68
390.22	425.98
390.42	433.00
390.61	594.50
390.81	456.40
391.00	458.74
391.19	477.47
391.39	470.45
391.58	573.43
391.78	507.90
391.97	538.32
392.16	437.68
392.36	589.82
392.55	566.41
392.75	491.51
392.94	571.09
393.13	510.24
393.33	557.05
393.52	498.53
393.71	610.88
393.91	575.77
394.10	571.09
394.29	531.30
394.49	613.22
394.68	702.16
394.88	615.56
395.07	603.86
395.26	627.26
395.46	622.58
395.65	603.86
395.84	615.56
396.04	683.44
396.23	624.92
396.42	709.18
396.62	699.82
396.81	758.33
397.00	643.65
397.19	627.26
397.39	545.34
397.58	732.59
397.77	702.16
397.97	737.27
398.16	716.20
398.35	671.73
398.55	720.88
398.74	746.63
398.93	737.27
399.12	737.27
399.32	662.37
399.51	690.46
399.70	774.72
399.90	664.71
400.09	695.14
400.28	732.59
400.47	739.61
400.67	830.89
400.86	847.27
401.05	802.80
401.24	823.87
401.44	816.85
401.63	840.25
401.82	835.57
402.01	793.44
402.21	767.70
402.40	718.54
402.59	795.78
402.78	898.77
402.97	938.55
403.17	837.91
403.36	812.17
403.55	828.55
403.74	884.72
403.93	959.62
404.13	945.58
404.32	877.70
404.51	898.77
404.70	851.96
404.89	917.49
405.09	1004.09
405.28	1053.24
405.47	908.13
405.66	992.39
405.85	961.96
406.05	1036.86
406.24	1001.75
406.43	978.34
406.62	1139.84
406.81	1022.81
407.00	976.00
407.20	1015.79
407.39	1069.62
407.58	1107.07
407.77	1001.75
407.96	1132.82
408.15	1114.10
408.34	1071.97
408.54	1100.05
408.73	1146.86
408.92	1123.46
409.11	1036.86
409.30	1151.54
409.49	1123.46
409.68	1191.33
409.87	1245.16
410.07	1184.31
410.26	1153.88
410.45	1277.93
410.64	1177.29
410.83	1174.95
411.02	1207.72
411.21	1184.31
411.40	1235.80
411.59	1280.27
411.78	1245.16
411.98	1200.69
412.17	1266.23
412.36	1301.34
412.55	1345.81
412.74	1306.02
412.93	1359.85
413.12	1378.58
413.31	1423.05
413.50	1329.42
413.69	1291.98
413.88	1420.71
414.07	1446.45
414.26	1364.53
414.45	1413.68
414.64	1474.54
414.83	1500.28
415.02	1451.13
415.22	1462.83
415.41	1558.80
415.60	1533.05
415.79	1451.13
415.98	1685.19
416.17	1626.67
416.36	1502.62
416.55	1668.80
416.74	1640.72
416.93	1696.89
417.12	1624.33
417.31	1680.50
417.50	1717.95
417.69	1795.19
417.88	1685.19
418.07	1701.57
418.26	1755.40
418.45	1769.44
418.64	1832.64
418.83	1863.07
419.02	1724.97
419.21	1902.86
419.39	1776.47
419.58	1743.70
419.77	1799.87
419.96	1870.09
420.15	1923.92
420.34	1912.22
420.53	1916.90
420.72	1886.47
420.91	1830.30
421.10	1968.39
421.29	1916.90
421.48	1975.41
421.67	2022.22
421.86	1898.17
422.05	1991.80
422.24	2059.67
422.43	1973.07
422.61	1977.75
422.80	2157.97
422.99	1989.46
423.18	2022.22
423.37	2094.78
423.56	1954.35
423.75	2073.71
423.94	1851.36
424.13	1851.36
424.32	1842.00
424.50	2001.16
424.69	2139.25
424.88	2108.82
425.07	1998.82
425.26	2022.22
425.45	2106.48
425.64	2099.46
425.83	2073.71
426.01	1989.46
426.20	1942.64
426.39	2120.53
426.58	2101.80
426.77	2062.01
426.96	2129.89
427.15	2150.95
427.33	2165.00
427.52	2148.61
427.71	2099.46
427.90	2115.84
428.09	2153.29
428.28	2176.70
428.46	2230.53
428.65	2214.15
428.84	2225.85
429.03	2242.23
429.22	2221.17
429.40	2289.04
429.59	2237.55
429.78	2216.49
429.97	2106.48
430.16	2284.36
430.34	2169.68
430.53	2326.49
430.72	2246.91
430.91	2359.26
431.10	2326.49
431.28	2356.92
431.47	2354.58
431.66	2338.20
431.85	2335.85
432.03	2267.98
432.22	2530.12
432.41	2349.90
432.60	2492.67
432.79	2490.33
432.97	2544.16
433.16	2513.74
433.35	2445.86
433.54	2455.22
433.72	2581.61
433.91	2410.75
434.10	2476.29
434.28	2424.80
434.47	2623.74
434.66	2518.42
434.85	2520.76
435.03	2441.18
435.22	2588.63
435.41	2609.70
435.59	2649.49
435.78	2590.97
435.97	2731.41
436.16	2597.99
436.34	2719.70
436.53	2700.98
436.72	2724.38
436.90	2654.17
437.09	2693.96
437.28	2649.49
437.46	2712.68
437.65	2719.70
437.84	2780.56
438.02	2726.72
438.21	2820.35
438.40	2729.06
438.58	2918.65
438.77	2972.48
438.96	2897.58
439.14	2757.15
439.33	3009.93
439.52	2935.03
439.70	2965.46
439.89	3005.25
440.08	2930.35
440.26	2939.71
440.45	3075.46
440.63	3173.77
440.82	3145.68
441.01	3206.53
441.19	3133.98
441.38	3133.98
441.57	3229.94
441.75	3138.66
441.94	3159.72
442.12	3227.60
442.31	3281.43
442.50	3206.53
442.68	3279.09
442.87	3335.26
443.05	3325.90
443.24	3288.45
443.43	3463.99
443.61	3391.44
443.80	3337.60
443.98	3358.67
444.17	3386.76
444.35	3555.27
444.54	3410.16
