SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:05 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	133.41
370.86	79.58
371.06	147.45
371.25	168.52
371.45	131.07
371.65	149.79
371.84	142.77
372.04	168.52
372.24	142.77
372.44	140.43
372.63	177.88
372.83	245.76
373.03	189.58
373.22	224.69
373.42	152.13
373.62	194.26
373.81	231.71
374.01	224.69
374.21	259.80
374.40	280.86
374.60	236.39
374.79	187.24
374.99	264.48
375.19	224.69
375.38	264.48
375.58	271.50
375.78	266.82
375.97	341.72
376.17	245.76
376.37	257.46
376.56	241.08
376.76	311.29
376.95	255.12
377.15	327.68
377.35	245.76
377.54	330.02
377.74	266.82
377.93	337.04
378.13	255.12
378.33	224.69
378.52	229.37
378.72	315.97
378.91	292.57
379.11	334.70
379.31	327.68
379.50	271.50
379.70	315.97
379.89	358.10
380.09	285.55
380.28	379.17
380.48	259.80
380.68	313.63
380.87	327.68
381.07	311.29
381.26	259.80
381.46	339.38
381.65	393.21
381.85	418.96
382.04	327.68
382.24	367.46
382.43	379.17
382.63	376.83
382.83	271.50
383.02	339.38
383.22	365.12
383.41	355.76
383.61	337.04
383.80	430.66
384.00	388.53
384.19	325.33
384.39	369.80
384.58	425.98
384.78	414.27
384.97	435.34
385.17	325.33
385.36	418.96
385.56	332.36
385.75	355.76
385.95	409.59
386.14	395.55
386.34	407.25
386.53	409.59
386.72	435.34
386.92	395.55
387.11	505.56
387.31	463.43
387.50	379.17
387.70	393.21
387.89	425.98
388.09	423.64
388.28	414.27
388.48	456.40
388.67	458.74
388.86	493.85
389.06	444.70
389.25	484.49
389.45	458.74
389.64	454.06
389.84	435.34
390.03	451.72
390.22	517.26
390.42	458.74
390.61	444.70
390.81	404.91
391.00	533.64
391.19	472.79
391.39	500.87
391.58	510.24
391.78	559.39
391.97	519.60
392.16	477.47
392.36	589.82
392.55	559.39
392.75	657.69
392.94	561.73
393.13	596.84
393.33	543.00
393.52	517.26
393.71	660.03
393.91	540.66
394.10	573.43
394.29	624.92
394.49	624.92
394.68	634.29
394.88	589.82
395.07	638.97
395.26	657.69
395.46	580.45
395.65	648.33
395.84	573.43
396.04	627.26
396.23	582.79
396.42	704.50
396.62	620.24
396.81	716.20
397.00	683.44
397.19	725.57
397.39	676.41
397.58	732.59
397.77	650.67
397.97	732.59
398.16	664.71
398.35	751.31
398.55	697.48
398.74	683.44
398.93	753.65
399.12	681.10
399.32	758.33
399.51	695.14
399.70	734.93
399.90	718.54
400.09	828.55
400.28	786.42
400.47	805.14
400.67	779.40
400.86	791.10
401.05	709.18
401.24	814.51
401.44	844.93
401.63	858.98
401.82	844.93
402.01	758.33
402.21	793.44
402.40	828.55
402.59	718.54
402.78	833.23
402.97	844.93
403.17	945.58
403.36	833.23
403.55	842.59
403.74	964.30
403.93	910.47
404.13	1004.09
404.32	1020.47
404.51	903.45
404.70	1013.45
404.89	980.68
405.09	952.60
405.28	973.66
405.47	929.19
405.66	1025.15
405.85	940.90
406.05	1039.20
406.24	1039.20
406.43	1074.31
406.62	959.62
406.81	1153.88
407.00	1032.18
407.20	1062.60
407.39	1022.81
407.58	1076.65
407.77	1181.97
407.96	1203.04
408.15	1142.18
408.34	1076.65
408.54	1095.37
408.73	978.34
408.92	1137.50
409.11	1153.88
409.30	1095.37
409.49	1198.35
409.68	1212.40
409.87	1219.42
410.07	1210.06
410.26	1203.04
410.45	1139.84
410.64	1240.48
410.83	1313.04
411.02	1259.21
411.21	1327.08
411.40	1301.34
411.59	1217.08
411.78	1308.36
411.98	1320.06
412.17	1247.51
412.36	1268.57
412.55	1252.19
412.74	1383.26
412.93	1306.02
413.12	1416.02
413.31	1462.83
413.50	1453.47
413.69	1383.26
413.88	1476.88
414.07	1481.56
414.26	1502.62
414.45	1434.75
414.64	1404.32
414.83	1650.08
415.02	1582.20
415.22	1570.50
415.41	1455.81
415.60	1511.99
415.79	1675.82
415.98	1619.65
416.17	1626.67
416.36	1694.55
416.55	1591.56
416.74	1607.95
416.93	1591.56
417.12	1629.01
417.31	1666.46
417.50	1860.73
417.69	1790.51
417.88	1809.23
418.07	1818.60
418.26	1748.38
418.45	1739.02
418.64	1760.08
418.83	1799.87
419.02	1893.49
419.21	1799.87
419.39	1846.68
419.58	1863.07
419.77	1933.28
419.96	2031.58
420.15	1902.86
420.34	1961.37
420.53	1912.22
420.72	1893.49
420.91	1959.03
421.10	1968.39
421.29	1923.92
421.48	1919.24
421.67	1942.64
421.86	2059.67
422.05	2017.54
422.24	1991.80
422.43	1994.14
422.61	1977.75
422.80	2122.87
422.99	2057.33
423.18	2237.55
423.37	2045.63
423.56	2050.31
423.75	2136.91
423.94	2024.56
424.13	1998.82
424.32	1935.62
424.50	2054.99
424.69	2162.66
424.88	2181.38
425.07	1921.58
425.26	1991.80
425.45	2150.95
425.64	2160.31
425.83	2129.89
426.01	2059.67
426.20	2064.35
426.39	2026.90
426.58	1975.41
426.77	2115.84
426.96	2122.87
427.15	2146.27
427.33	2155.63
427.52	2141.59
427.71	2211.81
427.90	2153.29
428.09	2167.34
428.28	2195.42
428.46	2118.18
428.65	2342.88
428.84	2275.00
429.03	2275.00
429.22	2169.68
429.40	2392.03
429.59	2363.94
429.78	2113.50
429.97	2319.47
430.16	2270.32
430.34	2366.28
430.53	2382.67
430.72	2422.45
430.91	2235.21
431.10	2333.51
431.28	2361.60
431.47	2361.60
431.66	2420.11
431.85	2448.20
432.03	2457.56
432.22	2630.76
432.41	2429.48
432.60	2406.07
432.79	2558.21
432.97	2483.31
433.16	2459.90
433.35	2567.57
433.54	2597.99
433.72	2560.55
433.91	2523.10
434.10	2523.10
434.28	2403.73
434.47	2682.25
434.66	2586.29
434.85	2644.81
435.03	2635.44
435.22	2677.57
435.41	2794.60
435.59	2778.22
435.78	2628.42
435.97	2740.77
436.16	2815.66
436.34	2628.42
436.53	2850.77
436.72	2834.39
436.90	2864.82
437.09	2808.64
437.28	2829.71
437.46	2780.56
437.65	2897.58
437.84	2874.18
438.02	2836.73
438.21	2717.36
438.40	2768.85
438.58	2892.90
438.77	3061.42
438.96	3016.95
439.14	2906.95
439.33	3063.76
439.52	2984.18
439.70	3082.49
439.89	2991.20
440.08	3047.38
440.26	3108.23
440.45	3162.06
440.63	3096.53
440.82	3234.62
441.01	3218.24
441.19	3155.04
441.38	3325.90
441.57	3372.71
441.75	3276.75
441.94	3396.12
442.12	3318.88
442.31	3368.03
442.50	3283.77
442.68	3344.63
442.87	3417.18
443.05	3417.18
443.24	3403.14
443.43	3358.67
443.61	3541.23
443.80	3592.72
443.98	3433.57
444.17	3323.56
444.35	3485.06
444.54	3602.08
