SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:01 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	110.01
370.86	95.96
371.06	84.26
371.25	163.84
371.45	124.05
371.65	156.82
371.84	124.05
372.04	163.84
372.24	224.69
372.44	112.35
372.63	238.73
372.83	257.46
373.03	163.84
373.22	220.01
373.42	189.58
373.62	231.71
373.81	229.37
374.01	231.71
374.21	220.01
374.40	215.33
374.60	250.44
374.79	173.20
374.99	245.76
375.19	212.99
375.38	280.86
375.58	227.03
375.78	379.17
375.97	278.52
376.17	355.76
376.37	220.01
376.56	255.12
376.76	301.93
376.95	276.18
377.15	203.63
377.35	236.39
377.54	227.03
377.74	322.99
377.93	285.55
378.13	271.50
378.33	248.10
378.52	325.33
378.72	292.57
378.91	252.78
379.11	306.61
379.31	332.36
379.50	180.22
379.70	318.31
379.89	290.23
380.09	308.95
380.28	292.57
380.48	264.48
380.68	292.57
380.87	259.80
381.07	327.68
381.26	348.74
381.46	383.85
381.65	341.72
381.85	327.68
382.04	348.74
382.24	276.18
382.43	257.46
382.63	337.04
382.83	379.17
383.02	290.23
383.22	355.76
383.41	255.12
383.61	388.53
383.80	374.49
384.00	388.53
384.19	437.68
384.39	414.27
384.58	341.72
384.78	379.17
384.97	383.85
385.17	367.46
385.36	351.08
385.56	334.70
385.75	437.68
385.95	475.13
386.14	374.49
386.34	411.93
386.53	456.40
386.72	447.04
386.92	337.04
387.11	393.21
387.31	444.70
387.50	456.40
387.70	423.64
387.89	491.51
388.09	416.62
388.28	397.89
388.48	444.70
388.67	341.72
388.86	458.74
389.06	512.58
389.25	449.38
389.45	524.28
389.64	386.19
389.84	524.28
390.03	538.32
390.22	477.47
390.42	444.70
390.61	479.81
390.81	442.36
391.00	526.62
391.19	498.53
391.39	454.06
391.58	528.96
391.78	575.77
391.97	491.51
392.16	482.15
392.36	578.11
392.55	486.83
392.75	519.60
392.94	538.32
393.13	547.69
393.33	617.90
393.52	620.24
393.71	596.84
393.91	601.52
394.10	589.82
394.29	578.11
394.49	594.50
394.68	603.86
394.88	510.24
395.07	599.18
395.26	550.03
395.46	606.20
395.65	603.86
395.84	610.88
396.04	617.90
396.23	681.10
396.42	587.47
396.62	664.71
396.81	706.84
397.00	683.44
397.19	683.44
397.39	601.52
397.58	732.59
397.77	711.52
397.97	678.76
398.16	678.76
398.35	744.29
398.55	643.65
398.74	711.52
398.93	737.27
399.12	606.20
399.32	664.71
399.51	636.63
399.70	812.17
399.90	760.67
400.09	793.44
400.28	814.51
400.47	784.08
400.67	793.44
400.86	739.61
401.05	760.67
401.24	835.57
401.44	748.97
401.63	798.12
401.82	851.96
402.01	805.14
402.21	870.68
402.40	896.43
402.59	901.11
402.78	842.59
402.97	882.38
403.17	833.23
403.36	898.77
403.55	781.74
403.74	880.04
403.93	903.45
404.13	929.19
404.32	798.12
404.51	959.62
404.70	957.28
404.89	940.90
405.09	999.41
405.28	966.64
405.47	1013.45
405.66	929.19
405.85	1022.81
406.05	1013.45
406.24	915.15
406.43	983.02
406.62	954.94
406.81	1008.77
407.00	1015.79
407.20	954.94
407.39	1006.43
407.58	1050.90
407.77	1076.65
407.96	1032.18
408.15	1125.80
408.34	1128.14
408.54	1107.07
408.73	1032.18
408.92	1186.65
409.11	1186.65
409.30	1193.67
409.49	1048.56
409.68	1170.27
409.87	1114.10
410.07	1174.95
410.26	1329.42
410.45	1242.82
410.64	1188.99
410.83	1240.48
411.02	1156.22
411.21	1210.06
411.40	1261.55
411.59	1193.67
411.78	1224.10
411.98	1411.34
412.17	1291.98
412.36	1249.85
412.55	1387.94
412.74	1343.47
412.93	1378.58
413.12	1249.85
413.31	1392.62
413.50	1338.79
413.69	1394.96
413.88	1455.81
414.07	1448.79
414.26	1273.25
414.45	1423.05
414.64	1441.77
414.83	1481.56
415.02	1490.92
415.22	1504.96
415.41	1568.16
415.60	1490.92
415.79	1556.46
415.98	1558.80
416.17	1666.46
416.36	1626.67
416.55	1561.14
416.74	1645.40
416.93	1640.72
417.12	1652.42
417.31	1673.48
417.50	1689.87
417.69	1790.51
417.88	1767.10
418.07	1771.79
418.26	1739.02
418.45	1778.81
418.64	1795.19
418.83	1760.08
419.02	1741.36
419.21	1746.04
419.39	1877.11
419.58	1792.85
419.77	1802.21
419.96	1863.07
420.15	1799.87
420.34	1799.87
420.53	1926.26
420.72	1884.13
420.91	1987.11
421.10	1944.99
421.29	1905.20
421.48	1870.09
421.67	1902.86
421.86	1888.81
422.05	2029.24
422.24	1996.48
422.43	1980.09
422.61	1891.15
422.80	1989.46
422.99	1984.77
423.18	2024.56
423.37	2069.03
423.56	2176.70
423.75	2017.54
423.94	1963.71
424.13	1914.56
424.32	1921.58
424.50	1998.82
424.69	2094.78
424.88	2108.82
425.07	2033.93
425.26	1973.07
425.45	2010.52
425.64	1994.14
425.83	1973.07
426.01	2165.00
426.20	2092.44
426.39	2040.95
426.58	2069.03
426.77	2118.18
426.96	2132.23
427.15	2057.33
427.33	2097.12
427.52	2120.53
427.71	2214.15
427.90	2157.97
428.09	2174.36
428.28	2136.91
428.46	2106.48
428.65	2265.64
428.84	2272.66
429.03	2385.01
429.22	2253.94
429.40	2195.42
429.59	2076.06
429.78	2310.11
429.97	2090.10
430.16	2214.15
430.34	2333.51
430.53	2389.69
430.72	2321.81
430.91	2331.17
431.10	2275.00
431.28	2347.56
431.47	2399.05
431.66	2392.03
431.85	2476.29
432.03	2389.69
432.22	2422.45
432.41	2431.82
432.60	2483.31
432.79	2377.98
432.97	2483.31
433.16	2438.84
433.35	2511.39
433.54	2410.75
433.72	2450.54
433.91	2396.71
434.10	2492.67
434.28	2490.33
434.47	2530.12
434.66	2544.16
434.85	2548.84
435.03	2588.63
435.22	2593.31
435.41	2684.59
435.59	2553.52
435.78	2661.19
435.97	2562.89
436.16	2752.47
436.34	2717.36
436.53	2747.79
436.72	2637.78
436.90	2778.22
437.09	2708.00
437.28	2689.28
437.46	2733.75
437.65	2792.26
437.84	2726.72
438.02	2792.26
438.21	2778.22
438.40	2771.19
438.58	2904.60
438.77	2853.11
438.96	2803.96
439.14	2792.26
439.33	2995.89
439.52	3023.97
439.70	2998.23
439.89	3023.97
440.08	3023.97
440.26	3103.55
440.45	2918.65
440.63	2960.78
440.82	3049.72
441.01	3208.87
441.19	3131.64
441.38	3262.71
441.57	3265.05
441.75	3274.41
441.94	3358.67
442.12	3295.47
442.31	3241.64
442.50	3215.90
442.68	3325.90
442.87	3225.26
443.05	3295.47
443.24	3368.03
443.43	3391.44
443.61	3363.35
443.80	3527.19
443.98	3330.58
444.17	3302.50
444.35	3421.86
444.54	3496.76
