SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:53 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	23.41
370.86	88.94
371.06	114.69
371.25	163.84
371.45	114.69
371.65	180.22
371.84	175.54
372.04	177.88
372.24	163.84
372.44	187.24
372.63	290.23
372.83	236.39
373.03	194.26
373.22	285.55
373.42	168.52
373.62	187.24
373.81	224.69
374.01	191.92
374.21	210.65
374.40	271.50
374.60	196.60
374.79	313.63
374.99	234.05
375.19	278.52
375.38	205.97
375.58	161.50
375.78	241.08
375.97	252.78
376.17	264.48
376.37	287.89
376.56	196.60
376.76	308.95
376.95	227.03
377.15	294.91
377.35	330.02
377.54	266.82
377.74	208.31
377.93	334.70
378.13	271.50
378.33	248.10
378.52	264.48
378.72	287.89
378.91	210.65
379.11	271.50
379.31	264.48
379.50	196.60
379.70	330.02
379.89	313.63
380.09	231.71
380.28	311.29
380.48	355.76
380.68	287.89
380.87	301.93
381.07	311.29
381.26	283.20
381.46	278.52
381.65	330.02
381.85	259.80
382.04	283.20
382.24	362.78
382.43	334.70
382.63	351.08
382.83	332.36
383.02	353.42
383.22	351.08
383.41	430.66
383.61	409.59
383.80	374.49
384.00	390.87
384.19	374.49
384.39	353.42
384.58	386.19
384.78	402.57
384.97	332.36
385.17	353.42
385.36	465.77
385.56	383.85
385.75	409.59
385.95	411.93
386.14	376.83
386.34	397.89
386.53	416.62
386.72	383.85
386.92	528.96
387.11	447.04
387.31	367.46
387.50	388.53
387.70	337.04
387.89	482.15
388.09	416.62
388.28	514.92
388.48	447.04
388.67	517.26
388.86	468.11
389.06	294.91
389.25	454.06
389.45	463.43
389.64	512.58
389.84	435.34
390.03	496.19
390.22	493.85
390.42	416.62
390.61	500.87
390.81	477.47
391.00	547.69
391.19	482.15
391.39	517.26
391.58	461.09
391.78	486.83
391.97	533.64
392.16	507.90
392.36	617.90
392.55	519.60
392.75	554.71
392.94	566.41
393.13	552.37
393.33	554.71
393.52	557.05
393.71	582.79
393.91	585.13
394.10	543.00
394.29	688.12
394.49	507.90
394.68	543.00
394.88	606.20
395.07	582.79
395.26	615.56
395.46	676.41
395.65	634.29
395.84	674.07
396.04	660.03
396.23	594.50
396.42	706.84
396.62	667.05
396.81	620.24
397.00	674.07
397.19	669.39
397.39	704.50
397.58	706.84
397.77	678.76
397.97	653.01
398.16	667.05
398.35	748.97
398.55	720.88
398.74	716.20
398.93	784.08
399.12	683.44
399.32	676.41
399.51	727.91
399.70	800.46
399.90	744.29
400.09	730.25
400.28	812.17
400.47	763.01
400.67	744.29
400.86	751.31
401.05	828.55
401.24	760.67
401.44	870.68
401.63	788.76
401.82	889.40
402.01	800.46
402.21	739.61
402.40	861.32
402.59	840.25
402.78	849.61
402.97	791.10
403.17	873.02
403.36	847.27
403.55	978.34
403.74	924.51
403.93	889.40
404.13	924.51
404.32	922.17
404.51	1022.81
404.70	936.21
404.89	964.30
405.09	952.60
405.28	910.47
405.47	964.30
405.66	985.37
405.85	884.72
406.05	990.05
406.24	964.30
406.43	924.51
406.62	1015.79
406.81	1032.18
407.00	1055.58
407.20	990.05
407.39	1034.52
407.58	1114.10
407.77	1074.31
407.96	1153.88
408.15	1067.28
408.34	1081.33
408.54	1076.65
408.73	1128.14
408.92	1142.18
409.11	1153.88
409.30	1121.12
409.49	1109.41
409.68	1132.82
409.87	1142.18
410.07	1177.29
410.26	1153.88
410.45	1151.54
410.64	1207.72
410.83	1193.67
411.02	1160.91
411.21	1181.97
411.40	1228.78
411.59	1231.12
411.78	1240.48
411.98	1296.66
412.17	1275.59
412.36	1313.04
412.55	1434.75
412.74	1341.13
412.93	1313.04
413.12	1331.76
413.31	1329.42
413.50	1301.34
413.69	1397.30
413.88	1301.34
414.07	1451.13
414.26	1493.26
414.45	1612.63
414.64	1511.99
414.83	1504.96
415.02	1476.88
415.22	1469.86
415.41	1570.50
415.60	1420.71
415.79	1591.56
415.98	1603.27
416.17	1577.52
416.36	1617.31
416.55	1654.76
416.74	1605.61
416.93	1647.74
417.12	1636.03
417.31	1659.44
417.50	1692.21
417.69	1781.15
417.88	1706.25
418.07	1781.15
418.26	1776.47
418.45	1769.44
418.64	1722.63
418.83	1818.60
419.02	1792.85
419.21	1839.66
419.39	1858.39
419.58	1750.72
419.77	1820.94
419.96	1781.15
420.15	1921.58
420.34	1877.11
420.53	1867.75
420.72	1898.17
420.91	1944.99
421.10	1921.58
421.29	1963.71
421.48	1926.26
421.67	2015.20
421.86	1937.96
422.05	1977.75
422.24	2024.56
422.43	1982.43
422.61	2045.63
422.80	1987.11
422.99	2015.20
423.18	2059.67
423.37	1968.39
423.56	1980.09
423.75	1930.94
423.94	2026.90
424.13	1877.11
424.32	1921.58
424.50	2026.90
424.69	2097.12
424.88	2127.55
425.07	1898.17
425.26	1975.41
425.45	2076.06
425.64	1984.77
425.83	1984.77
426.01	2120.53
426.20	1970.73
426.39	2069.03
426.58	1980.09
426.77	2111.16
426.96	2104.14
427.15	2047.97
427.33	2146.27
427.52	2146.27
427.71	2172.02
427.90	2211.81
428.09	2249.25
428.28	2202.44
428.46	2293.72
428.65	2148.61
428.84	2209.47
429.03	2284.36
429.22	2190.74
429.40	2279.68
429.59	2286.70
429.78	2132.23
429.97	2186.06
430.16	2244.57
430.34	2310.11
430.53	2415.43
430.72	2314.79
430.91	2417.77
431.10	2450.54
431.28	2349.90
431.47	2401.39
431.66	2406.07
431.85	2354.58
432.03	2375.64
432.22	2441.18
432.41	2370.96
432.60	2530.12
432.79	2389.69
432.97	2487.99
433.16	2516.08
433.35	2569.91
433.54	2408.41
433.72	2621.40
433.91	2595.65
434.10	2560.55
434.28	2555.86
434.47	2588.63
434.66	2513.74
434.85	2499.69
435.03	2581.61
435.22	2597.99
435.41	2677.57
435.59	2663.53
435.78	2717.36
435.97	2651.83
436.16	2665.87
436.34	2675.23
436.53	2722.04
436.72	2752.47
436.90	2745.45
437.09	2747.79
437.28	2686.94
437.46	2722.04
437.65	2747.79
437.84	2843.75
438.02	2806.30
438.21	2820.35
438.40	2796.94
438.58	2878.86
438.77	3059.08
438.96	2857.79
439.14	2958.44
439.33	2836.73
439.52	2951.42
439.70	3023.97
439.89	3066.10
440.08	3038.02
440.26	3038.02
440.45	3030.99
440.63	3094.19
440.82	3098.87
441.01	3199.51
441.19	3126.96
441.38	3159.72
441.57	3251.00
441.75	3152.70
441.94	3274.41
442.12	3293.13
442.31	3344.63
442.50	3239.30
442.68	3328.24
442.87	3337.60
443.05	3332.92
443.24	3316.54
443.43	3496.76
443.61	3358.67
443.80	3520.17
443.98	3335.26
444.17	3283.77
444.35	3501.44
444.54	3475.70
