SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:18 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	124.05
370.86	44.47
371.06	79.58
371.25	131.07
371.45	110.01
371.65	175.54
371.84	170.86
372.04	149.79
372.24	152.13
372.44	180.22
372.63	166.18
372.83	203.63
373.03	152.13
373.22	100.64
373.42	138.09
373.62	264.48
373.81	259.80
374.01	330.02
374.21	248.10
374.40	290.23
374.60	241.08
374.79	266.82
374.99	191.92
375.19	161.50
375.38	234.05
375.58	257.46
375.78	304.27
375.97	294.91
376.17	299.59
376.37	198.95
376.56	276.18
376.76	229.37
376.95	201.29
377.15	304.27
377.35	332.36
377.54	299.59
377.74	278.52
377.93	159.16
378.13	184.90
378.33	276.18
378.52	252.78
378.72	210.65
378.91	194.26
379.11	311.29
379.31	210.65
379.50	287.89
379.70	290.23
379.89	252.78
380.09	278.52
380.28	320.65
380.48	297.25
380.68	294.91
380.87	294.91
381.07	294.91
381.26	341.72
381.46	325.33
381.65	276.18
381.85	304.27
382.04	297.25
382.24	285.55
382.43	353.42
382.63	320.65
382.83	318.31
383.02	280.86
383.22	369.80
383.41	386.19
383.61	369.80
383.80	337.04
384.00	325.33
384.19	297.25
384.39	404.91
384.58	451.72
384.78	341.72
384.97	351.08
385.17	362.78
385.36	351.08
385.56	365.12
385.75	325.33
385.95	423.64
386.14	346.40
386.34	388.53
386.53	425.98
386.72	423.64
386.92	447.04
387.11	447.04
387.31	430.66
387.50	397.89
387.70	444.70
387.89	447.04
388.09	351.08
388.28	360.44
388.48	416.62
388.67	421.30
388.86	393.21
389.06	482.15
389.25	411.93
389.45	409.59
389.64	442.36
389.84	451.72
390.03	512.58
390.22	510.24
390.42	554.71
390.61	521.94
390.81	528.96
391.00	447.04
391.19	512.58
391.39	475.13
391.58	524.28
391.78	440.02
391.97	535.98
392.16	564.07
392.36	589.82
392.55	533.64
392.75	500.87
392.94	514.92
393.13	507.90
393.33	528.96
393.52	535.98
393.71	564.07
393.91	472.79
394.10	545.34
394.29	559.39
394.49	561.73
394.68	627.26
394.88	526.62
395.07	634.29
395.26	564.07
395.46	407.25
395.65	535.98
395.84	559.39
396.04	596.84
396.23	568.75
396.42	641.31
396.62	603.86
396.81	681.10
397.00	648.33
397.19	622.58
397.39	688.12
397.58	669.39
397.77	601.52
397.97	699.82
398.16	645.99
398.35	767.70
398.55	631.94
398.74	709.18
398.93	744.29
399.12	697.48
399.32	671.73
399.51	695.14
399.70	800.46
399.90	711.52
400.09	788.76
400.28	816.85
400.47	788.76
400.67	711.52
400.86	737.27
401.05	709.18
401.24	772.38
401.44	767.70
401.63	770.04
401.82	770.04
402.01	819.19
402.21	723.23
402.40	800.46
402.59	823.87
402.78	877.70
402.97	800.46
403.17	851.96
403.36	917.49
403.55	835.57
403.74	961.96
403.93	884.72
404.13	884.72
404.32	957.28
404.51	887.06
404.70	926.85
404.89	858.98
405.09	1001.75
405.28	985.37
405.47	896.43
405.66	976.00
405.85	926.85
406.05	903.45
406.24	994.73
406.43	1074.31
406.62	973.66
406.81	1011.11
407.00	966.64
407.20	973.66
407.39	1039.20
407.58	1083.67
407.77	940.90
407.96	1078.99
408.15	1088.35
408.34	1041.54
408.54	1069.62
408.73	1144.52
408.92	1067.28
409.11	1118.78
409.30	1107.07
409.49	1156.22
409.68	1172.61
409.87	1163.25
410.07	1097.71
410.26	1111.75
410.45	1114.10
410.64	1210.06
410.83	1224.10
411.02	1210.06
411.21	1210.06
411.40	1327.08
411.59	1130.48
411.78	1172.61
411.98	1221.76
412.17	1270.91
412.36	1289.64
412.55	1289.64
412.74	1376.24
412.93	1430.07
413.12	1193.67
413.31	1387.94
413.50	1350.49
413.69	1387.94
413.88	1394.96
414.07	1483.90
414.26	1432.41
414.45	1467.52
414.64	1413.68
414.83	1488.58
415.02	1535.39
415.22	1526.03
415.41	1458.15
415.60	1582.20
415.79	1481.56
415.98	1572.84
416.17	1549.43
416.36	1652.42
416.55	1605.61
416.74	1671.14
416.93	1757.74
417.12	1629.01
417.31	1652.42
417.50	1657.10
417.69	1650.08
417.88	1788.17
418.07	1664.12
418.26	1736.68
418.45	1710.93
418.64	1736.68
418.83	1799.87
419.02	1760.08
419.21	1795.19
419.39	1870.09
419.58	1720.29
419.77	1823.28
419.96	1849.02
420.15	1827.96
420.34	1748.38
420.53	1853.70
420.72	1912.22
420.91	1858.39
421.10	1870.09
421.29	2043.29
421.48	1959.03
421.67	1954.35
421.86	1879.45
422.05	1987.11
422.24	2005.84
422.43	1968.39
422.61	1942.64
422.80	1968.39
422.99	2033.93
423.18	1973.07
423.37	2003.50
423.56	1914.56
423.75	1975.41
423.94	1823.28
424.13	1877.11
424.32	1916.90
424.50	2031.58
424.69	2097.12
424.88	2033.93
425.07	1998.82
425.26	2024.56
425.45	2052.65
425.64	1975.41
425.83	2005.84
426.01	2069.03
426.20	1933.28
426.39	1998.82
426.58	2064.35
426.77	2087.76
426.96	2090.10
427.15	2045.63
427.33	2062.01
427.52	2122.87
427.71	2059.67
427.90	2073.71
428.09	2289.04
428.28	2134.57
428.46	2106.48
428.65	2038.61
428.84	2181.38
429.03	2284.36
429.22	2174.36
429.40	2293.72
429.59	2263.30
429.78	2216.49
429.97	2139.25
430.16	2174.36
430.34	2223.51
430.53	2286.70
430.72	2310.11
430.91	2291.38
431.10	2251.60
431.28	2303.09
431.47	2321.81
431.66	2345.22
431.85	2303.09
432.03	2480.97
432.22	2443.52
432.41	2410.75
432.60	2518.42
432.79	2352.24
432.97	2356.92
433.16	2576.93
433.35	2448.20
433.54	2462.24
433.72	2466.92
433.91	2555.86
434.10	2569.91
434.28	2434.16
434.47	2485.65
434.66	2637.78
434.85	2579.27
435.03	2593.31
435.22	2537.14
435.41	2602.68
435.59	2644.81
435.78	2612.04
435.97	2471.61
436.16	2518.42
436.34	2628.42
436.53	2654.17
436.72	2700.98
436.90	2607.36
437.09	2654.17
437.28	2600.34
437.46	2724.38
437.65	2803.96
437.84	2857.79
438.02	2771.19
438.21	2885.88
438.40	2719.70
438.58	2846.09
438.77	2862.48
438.96	2951.42
439.14	2874.18
439.33	2963.12
439.52	2902.26
439.70	2888.22
439.89	3042.70
440.08	3038.02
440.26	3038.02
440.45	3021.63
440.63	3047.38
440.82	3052.06
441.01	3014.61
441.19	3133.98
441.38	3176.11
441.57	3145.68
441.75	3164.40
441.94	3309.52
442.12	3323.56
442.31	3213.56
442.50	3248.66
442.68	3243.98
442.87	3183.13
443.05	3335.26
443.24	3314.20
443.43	3283.77
443.61	3496.76
443.80	3391.44
443.98	3447.61
444.17	3246.32
444.35	3332.92
444.54	3318.88
444.73	3531.87
