SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:58 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	163.84
370.86	201.29
371.06	110.01
371.25	149.79
371.45	182.56
371.65	131.07
371.84	170.86
372.04	152.13
372.24	194.26
372.44	163.84
372.63	170.86
372.83	287.89
373.03	234.05
373.22	177.88
373.42	243.42
373.62	250.44
373.81	170.86
374.01	196.60
374.21	250.44
374.40	173.20
374.60	210.65
374.79	304.27
374.99	264.48
375.19	266.82
375.38	175.54
375.58	250.44
375.78	238.73
375.97	229.37
376.17	266.82
376.37	327.68
376.56	215.33
376.76	227.03
376.95	273.84
377.15	374.49
377.35	269.16
377.54	287.89
377.74	201.29
377.93	292.57
378.13	238.73
378.33	351.08
378.52	278.52
378.72	269.16
378.91	346.40
379.11	315.97
379.31	278.52
379.50	224.69
379.70	266.82
379.89	386.19
380.09	318.31
380.28	318.31
380.48	229.37
380.68	210.65
380.87	266.82
381.07	433.00
381.26	325.33
381.46	341.72
381.65	379.17
381.85	320.65
382.04	236.39
382.24	430.66
382.43	334.70
382.63	299.59
382.83	407.25
383.02	430.66
383.22	421.30
383.41	423.64
383.61	390.87
383.80	395.55
384.00	390.87
384.19	313.63
384.39	322.99
384.58	360.44
384.78	313.63
384.97	414.27
385.17	411.93
385.36	407.25
385.56	475.13
385.75	395.55
385.95	402.57
386.14	390.87
386.34	423.64
386.53	344.06
386.72	428.32
386.92	433.00
387.11	449.38
387.31	486.83
387.50	407.25
387.70	470.45
387.89	468.11
388.09	433.00
388.28	397.89
388.48	528.96
388.67	470.45
388.86	465.77
389.06	479.81
389.25	465.77
389.45	418.96
389.64	561.73
389.84	566.41
390.03	496.19
390.22	484.49
390.42	599.18
390.61	514.92
390.81	470.45
391.00	489.17
391.19	512.58
391.39	526.62
391.58	557.05
391.78	468.11
391.97	533.64
392.16	559.39
392.36	507.90
392.55	617.90
392.75	594.50
392.94	524.28
393.13	561.73
393.33	617.90
393.52	589.82
393.71	507.90
393.91	566.41
394.10	526.62
394.29	550.03
394.49	517.26
394.68	580.45
394.88	641.31
395.07	645.99
395.26	725.57
395.46	648.33
395.65	662.37
395.84	627.26
396.04	650.67
396.23	561.73
396.42	692.80
396.62	662.37
396.81	645.99
397.00	751.31
397.19	603.86
397.39	685.78
397.58	643.65
397.77	636.63
397.97	709.18
398.16	805.14
398.35	692.80
398.55	711.52
398.74	781.74
398.93	739.61
399.12	786.42
399.32	781.74
399.51	748.97
399.70	835.57
399.90	774.72
400.09	793.44
400.28	788.76
400.47	814.51
400.67	767.70
400.86	758.33
401.05	875.36
401.24	791.10
401.44	849.61
401.63	844.93
401.82	940.90
402.01	903.45
402.21	788.76
402.40	826.21
402.59	880.04
402.78	938.55
402.97	840.25
403.17	849.61
403.36	854.30
403.55	840.25
403.74	798.12
403.93	926.85
404.13	997.07
404.32	1018.13
404.51	1025.15
404.70	990.05
404.89	999.41
405.09	978.34
405.28	964.30
405.47	1001.75
405.66	1006.43
405.85	1004.09
406.05	952.60
406.24	997.07
406.43	1036.86
406.62	1032.18
406.81	1107.07
407.00	987.71
407.20	1027.50
407.39	976.00
407.58	1048.56
407.77	1036.86
407.96	1053.24
408.15	1055.58
408.34	1076.65
408.54	1130.48
408.73	1167.93
408.92	1128.14
409.11	1196.01
409.30	1151.54
409.49	1301.34
409.68	1186.65
409.87	1088.35
410.07	1179.63
410.26	1191.33
410.45	1191.33
410.64	1313.04
410.83	1144.52
411.02	1273.25
411.21	1303.68
411.40	1212.40
411.59	1380.92
411.78	1364.53
411.98	1275.59
412.17	1252.19
412.36	1324.74
412.55	1413.68
412.74	1320.06
412.93	1418.36
413.12	1409.00
413.31	1425.39
413.50	1348.15
413.69	1383.26
413.88	1439.43
414.07	1437.09
414.26	1507.30
414.45	1488.58
414.64	1411.34
414.83	1474.54
415.02	1612.63
415.22	1638.38
415.41	1638.38
415.60	1621.99
415.79	1692.21
415.98	1582.20
416.17	1495.60
416.36	1614.97
416.55	1659.44
416.74	1713.27
416.93	1696.89
417.12	1671.14
417.31	1687.53
417.50	1717.95
417.69	1792.85
417.88	1713.27
418.07	1792.85
418.26	1703.91
418.45	1860.73
418.64	1795.19
418.83	1865.41
419.02	1825.62
419.21	1825.62
419.39	1832.64
419.58	1881.79
419.77	1851.36
419.96	1912.22
420.15	1820.94
420.34	1879.45
420.53	1982.43
420.72	1966.05
420.91	1909.88
421.10	2017.54
421.29	2069.03
421.48	2022.22
421.67	1935.62
421.86	1959.03
422.05	1980.09
422.24	2106.48
422.43	2022.22
422.61	2120.53
422.80	2038.61
422.99	2066.69
423.18	1984.77
423.37	1975.41
423.56	2012.86
423.75	2003.50
423.94	1961.37
424.13	1902.86
424.32	1977.75
424.50	2181.38
424.69	2120.53
424.88	2136.91
425.07	1940.30
425.26	2080.74
425.45	2111.16
425.64	1961.37
425.83	2090.10
426.01	2162.66
426.20	2059.67
426.39	2129.89
426.58	2165.00
426.77	2190.74
426.96	2157.97
427.15	2172.02
427.33	2193.08
427.52	2069.03
427.71	2087.76
427.90	2141.59
428.09	2246.91
428.28	2244.57
428.46	2277.34
428.65	2230.53
428.84	2146.27
429.03	2333.51
429.22	2211.81
429.40	2312.45
429.59	2232.87
429.78	2202.44
429.97	2265.64
430.16	2328.83
430.34	2349.90
430.53	2562.89
430.72	2373.30
430.91	2370.96
431.10	2305.43
431.28	2443.52
431.47	2527.78
431.66	2539.48
431.85	2457.56
432.03	2581.61
432.22	2612.04
432.41	2509.05
432.60	2574.59
432.79	2455.22
432.97	2476.29
433.16	2612.04
433.35	2619.06
433.54	2558.21
433.72	2616.72
433.91	2565.23
434.10	2497.35
434.28	2682.25
434.47	2696.30
434.66	2588.63
434.85	2539.48
435.03	2729.06
435.22	2626.08
435.41	2754.81
435.59	2590.97
435.78	2672.89
435.97	2876.52
436.16	2787.58
436.34	2696.30
436.53	2764.17
436.72	2778.22
436.90	2810.98
437.09	2752.47
437.28	2785.24
437.46	2729.06
437.65	2904.60
437.84	2839.07
438.02	2787.58
438.21	2925.67
438.40	2857.79
438.58	2909.29
438.77	2899.92
438.96	2869.50
439.14	3066.10
439.33	2942.05
439.52	3035.67
439.70	3082.49
439.89	3157.38
440.08	3073.12
440.26	3126.96
440.45	3145.68
440.63	3232.28
440.82	3150.36
441.01	3094.19
441.19	3201.85
441.38	3239.30
441.57	3314.20
441.75	3328.24
441.94	3428.88
442.12	3295.47
442.31	3449.95
442.50	3506.12
442.68	3503.78
442.87	3426.54
443.05	3487.40
443.24	3492.08
443.43	3332.92
443.61	3407.82
443.80	3386.76
443.98	3410.16
444.17	3302.50
444.35	3482.72
444.54	3506.12
