SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:38 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	72.56
370.86	53.83
371.06	156.82
371.25	208.31
371.45	131.07
371.65	194.26
371.84	189.58
372.04	161.50
372.24	212.99
372.44	145.11
372.63	182.56
372.83	205.97
373.03	201.29
373.22	173.20
373.42	241.08
373.62	212.99
373.81	252.78
374.01	250.44
374.21	234.05
374.40	304.27
374.60	234.05
374.79	278.52
374.99	248.10
375.19	320.65
375.38	227.03
375.58	299.59
375.78	205.97
375.97	208.31
376.17	191.92
376.37	280.86
376.56	245.76
376.76	280.86
376.95	287.89
377.15	322.99
377.35	238.73
377.54	294.91
377.74	290.23
377.93	271.50
378.13	330.02
378.33	330.02
378.52	287.89
378.72	294.91
378.91	379.17
379.11	367.46
379.31	304.27
379.50	222.35
379.70	294.91
379.89	334.70
380.09	299.59
380.28	339.38
380.48	308.95
380.68	292.57
380.87	294.91
381.07	315.97
381.26	344.06
381.46	313.63
381.65	297.25
381.85	332.36
382.04	360.44
382.24	280.86
382.43	339.38
382.63	278.52
382.83	379.17
383.02	386.19
383.22	447.04
383.41	369.80
383.61	351.08
383.80	322.99
384.00	330.02
384.19	306.61
384.39	332.36
384.58	362.78
384.78	477.47
384.97	313.63
385.17	388.53
385.36	376.83
385.56	315.97
385.75	444.70
385.95	346.40
386.14	400.23
386.34	365.12
386.53	395.55
386.72	421.30
386.92	465.77
387.11	374.49
387.31	388.53
387.50	383.85
387.70	411.93
387.89	402.57
388.09	421.30
388.28	423.64
388.48	390.87
388.67	472.79
388.86	493.85
389.06	449.38
389.25	449.38
389.45	470.45
389.64	407.25
389.84	447.04
390.03	409.59
390.22	463.43
390.42	526.62
390.61	573.43
390.81	468.11
391.00	442.36
391.19	587.47
391.39	510.24
391.58	493.85
391.78	454.06
391.97	531.30
392.16	491.51
392.36	517.26
392.55	582.79
392.75	566.41
392.94	468.11
393.13	547.69
393.33	587.47
393.52	514.92
393.71	514.92
393.91	521.94
394.10	613.22
394.29	554.71
394.49	489.17
394.68	571.09
394.88	491.51
395.07	582.79
395.26	587.47
395.46	566.41
395.65	669.39
395.84	601.52
396.04	655.35
396.23	578.11
396.42	655.35
396.62	676.41
396.81	561.73
397.00	575.77
397.19	624.92
397.39	599.18
397.58	634.29
397.77	655.35
397.97	706.84
398.16	695.14
398.35	678.76
398.55	676.41
398.74	692.80
398.93	739.61
399.12	643.65
399.32	676.41
399.51	667.05
399.70	774.72
399.90	706.84
400.09	723.23
400.28	706.84
400.47	734.93
400.67	758.33
400.86	741.95
401.05	737.27
401.24	730.25
401.44	751.31
401.63	856.64
401.82	660.03
402.01	765.36
402.21	805.14
402.40	814.51
402.59	809.83
402.78	849.61
402.97	748.97
403.17	826.21
403.36	795.78
403.55	805.14
403.74	936.21
403.93	936.21
404.13	816.85
404.32	910.47
404.51	901.11
404.70	973.66
404.89	987.71
405.09	966.64
405.28	968.98
405.47	954.94
405.66	898.77
405.85	1034.52
406.05	898.77
406.24	980.68
406.43	887.06
406.62	917.49
406.81	1046.22
407.00	980.68
407.20	945.58
407.39	990.05
407.58	936.21
407.77	1032.18
407.96	1064.94
408.15	1039.20
408.34	1123.46
408.54	1048.56
408.73	1107.07
408.92	1008.77
409.11	1100.05
409.30	1160.91
409.49	1153.88
409.68	1174.95
409.87	1088.35
410.07	1093.03
410.26	1153.88
410.45	1114.10
410.64	1151.54
410.83	1254.53
411.02	1156.22
411.21	1313.04
411.40	1203.04
411.59	1387.94
411.78	1242.82
411.98	1275.59
412.17	1334.11
412.36	1203.04
412.55	1301.34
412.74	1317.72
412.93	1399.64
413.12	1224.10
413.31	1451.13
413.50	1397.30
413.69	1399.64
413.88	1392.62
414.07	1427.73
414.26	1437.09
414.45	1439.43
414.64	1394.96
414.83	1462.83
415.02	1497.94
415.22	1448.79
415.41	1563.48
415.60	1629.01
415.79	1577.52
415.98	1504.96
416.17	1549.43
416.36	1502.62
416.55	1570.50
416.74	1614.97
416.93	1633.69
417.12	1647.74
417.31	1661.78
417.50	1664.12
417.69	1680.50
417.88	1699.23
418.07	1755.40
418.26	1762.42
418.45	1757.74
418.64	1809.23
418.83	1736.68
419.02	1685.19
419.21	1881.79
419.39	1790.51
419.58	1757.74
419.77	1846.68
419.96	1888.81
420.15	1827.96
420.34	1783.49
420.53	1834.98
420.72	1926.26
420.91	2017.54
421.10	1980.09
421.29	1912.22
421.48	1837.32
421.67	1944.99
421.86	1944.99
422.05	1930.94
422.24	1998.82
422.43	1886.47
422.61	2050.31
422.80	2010.52
422.99	2017.54
423.18	2069.03
423.37	2050.31
423.56	1919.24
423.75	2040.95
423.94	1987.11
424.13	1884.13
424.32	1881.79
424.50	2005.84
424.69	2108.82
424.88	2200.10
425.07	2001.16
425.26	1966.05
425.45	1973.07
425.64	2029.24
425.83	1914.56
426.01	1991.80
426.20	1989.46
426.39	1961.37
426.58	2069.03
426.77	2045.63
426.96	2174.36
427.15	2155.63
427.33	2033.93
427.52	2038.61
427.71	2108.82
427.90	2167.34
428.09	2179.04
428.28	2218.83
428.46	2155.63
428.65	2083.08
428.84	2108.82
429.03	2204.78
429.22	2031.58
429.40	2235.21
429.59	2221.17
429.78	2099.46
429.97	2160.31
430.16	2069.03
430.34	2214.15
430.53	2272.66
430.72	2202.44
430.91	2263.30
431.10	2333.51
431.28	2282.02
431.47	2307.77
431.66	2448.20
431.85	2338.20
432.03	2312.45
432.22	2462.24
432.41	2443.52
432.60	2396.71
432.79	2464.58
432.97	2408.41
433.16	2520.76
433.35	2375.64
433.54	2445.86
433.72	2399.05
433.91	2431.82
434.10	2541.82
434.28	2473.95
434.47	2417.77
434.66	2544.16
434.85	2455.22
435.03	2504.37
435.22	2616.72
435.41	2619.06
435.59	2612.04
435.78	2487.99
435.97	2597.99
436.16	2649.49
436.34	2679.91
436.53	2640.12
436.72	2818.00
436.90	2698.64
437.09	2700.98
437.28	2607.36
437.46	2626.08
437.65	2761.83
437.84	2803.96
438.02	2691.62
438.21	2644.81
438.40	2754.81
438.58	2761.83
438.77	2780.56
438.96	2803.96
439.14	2857.79
439.33	2951.42
439.52	2977.16
439.70	2925.67
439.89	3047.38
440.08	2981.84
440.26	3061.42
440.45	3073.12
440.63	2974.82
440.82	2949.08
441.01	3108.23
441.19	3096.53
441.38	3157.38
441.57	3236.96
441.75	3309.52
441.94	3150.36
442.12	3311.86
442.31	3379.73
442.50	3255.69
442.68	3293.13
442.87	3253.34
443.05	3286.11
443.24	3342.28
443.43	3325.90
443.61	3440.59
443.80	3384.41
443.98	3405.48
444.17	3199.51
444.35	3480.38
444.54	3290.79
444.73	3499.10
