SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:03 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	14.04
370.86	154.48
371.06	128.73
371.25	154.48
371.45	117.03
371.65	170.86
371.84	177.88
372.04	159.16
372.24	149.79
372.44	140.43
372.63	166.18
372.83	189.58
373.03	142.77
373.22	121.71
373.42	231.71
373.62	205.97
373.81	205.97
374.01	250.44
374.21	280.86
374.40	285.55
374.60	285.55
374.79	201.29
374.99	241.08
375.19	229.37
375.38	194.26
375.58	194.26
375.78	236.39
375.97	208.31
376.17	341.72
376.37	241.08
376.56	318.31
376.76	238.73
376.95	264.48
377.15	245.76
377.35	262.14
377.54	278.52
377.74	198.95
377.93	311.29
378.13	308.95
378.33	301.93
378.52	266.82
378.72	264.48
378.91	259.80
379.11	262.14
379.31	264.48
379.50	262.14
379.70	355.76
379.89	285.55
380.09	243.42
380.28	311.29
380.48	332.36
380.68	304.27
380.87	322.99
381.07	320.65
381.26	318.31
381.46	374.49
381.65	334.70
381.85	383.85
382.04	355.76
382.24	353.42
382.43	348.74
382.63	337.04
382.83	381.51
383.02	397.89
383.22	379.17
383.41	381.51
383.61	416.62
383.80	409.59
384.00	353.42
384.19	301.93
384.39	311.29
384.58	374.49
384.78	423.64
384.97	447.04
385.17	393.21
385.36	318.31
385.56	470.45
385.75	468.11
385.95	407.25
386.14	360.44
386.34	372.15
386.53	400.23
386.72	423.64
386.92	430.66
387.11	388.53
387.31	461.09
387.50	416.62
387.70	372.15
387.89	379.17
388.09	421.30
388.28	465.77
388.48	440.02
388.67	521.94
388.86	440.02
389.06	430.66
389.25	510.24
389.45	489.17
389.64	433.00
389.84	507.90
390.03	475.13
390.22	465.77
390.42	407.25
390.61	358.10
390.81	411.93
391.00	512.58
391.19	526.62
391.39	442.36
391.58	552.37
391.78	540.66
391.97	573.43
392.16	599.18
392.36	566.41
392.55	599.18
392.75	521.94
392.94	585.13
393.13	664.71
393.33	526.62
393.52	566.41
393.71	538.32
393.91	599.18
394.10	550.03
394.29	561.73
394.49	620.24
394.68	578.11
394.88	566.41
395.07	613.22
395.26	496.19
395.46	547.69
395.65	664.71
395.84	634.29
396.04	685.78
396.23	711.52
396.42	664.71
396.62	720.88
396.81	566.41
397.00	755.99
397.19	732.59
397.39	744.29
397.58	634.29
397.77	636.63
397.97	627.26
398.16	716.20
398.35	667.05
398.55	669.39
398.74	704.50
398.93	669.39
399.12	678.76
399.32	716.20
399.51	695.14
399.70	746.63
399.90	816.85
400.09	791.10
400.28	880.04
400.47	770.04
400.67	765.36
400.86	777.06
401.05	774.72
401.24	777.06
401.44	788.76
401.63	821.53
401.82	725.57
402.01	861.32
402.21	781.74
402.40	821.53
402.59	849.61
402.78	833.23
402.97	877.70
403.17	842.59
403.36	875.36
403.55	908.13
403.74	896.43
403.93	917.49
404.13	802.80
404.32	938.55
404.51	973.66
404.70	931.53
404.89	976.00
405.09	983.02
405.28	896.43
405.47	812.17
405.66	1006.43
405.85	990.05
406.05	1025.15
406.24	938.55
406.43	983.02
406.62	1034.52
406.81	1022.81
407.00	1029.84
407.20	1055.58
407.39	980.68
407.58	1025.15
407.77	1034.52
407.96	1088.35
408.15	1081.33
408.34	1083.67
408.54	1116.44
408.73	1083.67
408.92	1027.50
409.11	1165.59
409.30	1064.94
409.49	1102.39
409.68	1184.31
409.87	1137.50
410.07	1149.20
410.26	1125.80
410.45	1191.33
410.64	1198.35
410.83	1214.74
411.02	1254.53
411.21	1238.14
411.40	1219.42
411.59	1329.42
411.78	1179.63
411.98	1170.27
412.17	1261.55
412.36	1317.72
412.55	1383.26
412.74	1299.00
412.93	1343.47
413.12	1362.19
413.31	1504.96
413.50	1397.30
413.69	1455.81
413.88	1411.34
414.07	1430.07
414.26	1462.83
414.45	1441.77
414.64	1469.86
414.83	1582.20
415.02	1502.62
415.22	1526.03
415.41	1523.69
415.60	1521.35
415.79	1614.97
415.98	1654.76
416.17	1645.40
416.36	1638.38
416.55	1612.63
416.74	1614.97
416.93	1584.54
417.12	1755.40
417.31	1713.27
417.50	1689.87
417.69	1741.36
417.88	1600.93
418.07	1713.27
418.26	1680.50
418.45	1750.72
418.64	1678.16
418.83	1839.66
419.02	1778.81
419.21	1767.10
419.39	1811.57
419.58	1872.43
419.77	1743.70
419.96	1825.62
420.15	1795.19
420.34	1799.87
420.53	1827.96
420.72	1998.82
420.91	2017.54
421.10	1912.22
421.29	1900.52
421.48	1886.47
421.67	2031.58
421.86	2005.84
422.05	1940.30
422.24	2001.16
422.43	2045.63
422.61	2108.82
422.80	1982.43
422.99	2019.88
423.18	2005.84
423.37	2054.99
423.56	2001.16
423.75	2045.63
423.94	2003.50
424.13	1907.54
424.32	1919.24
424.50	2104.14
424.69	1968.39
424.88	2005.84
425.07	2064.35
425.26	2031.58
425.45	1968.39
425.64	1998.82
425.83	1989.46
426.01	2031.58
426.20	2092.44
426.39	2172.02
426.58	1977.75
426.77	1998.82
426.96	2078.40
427.15	2183.72
427.33	2069.03
427.52	2193.08
427.71	2129.89
427.90	2143.93
428.09	2214.15
428.28	2115.84
428.46	2228.19
428.65	2188.40
428.84	2223.51
429.03	2232.87
429.22	2258.62
429.40	2157.97
429.59	2239.89
429.78	2223.51
429.97	2218.83
430.16	2230.53
430.34	2352.24
430.53	2300.75
430.72	2267.98
430.91	2256.28
431.10	2317.13
431.28	2380.32
431.47	2298.41
431.66	2562.89
431.85	2321.81
432.03	2466.92
432.22	2487.99
432.41	2455.22
432.60	2551.18
432.79	2469.27
432.97	2523.10
433.16	2462.24
433.35	2607.36
433.54	2436.50
433.72	2595.65
433.91	2420.11
434.10	2572.25
434.28	2450.54
434.47	2436.50
434.66	2588.63
434.85	2602.68
435.03	2595.65
435.22	2590.97
435.41	2675.23
435.59	2586.29
435.78	2682.25
435.97	2593.31
436.16	2670.55
436.34	2715.02
436.53	2712.68
436.72	2780.56
436.90	2698.64
437.09	2691.62
437.28	2726.72
437.46	2799.28
437.65	2780.56
437.84	2810.98
438.02	2729.06
438.21	2881.20
438.40	2743.11
438.58	2881.20
438.77	2949.08
438.96	2935.03
439.14	3002.91
439.33	2906.95
439.52	2937.37
439.70	3138.66
439.89	3019.29
440.08	3035.67
440.26	3073.12
440.45	3077.80
440.63	3108.23
440.82	3178.45
441.01	3077.80
441.19	3258.03
441.38	3204.19
441.57	3155.04
441.75	3272.07
441.94	3208.87
442.12	3384.41
442.31	3384.41
442.50	3353.99
442.68	3241.64
442.87	3435.91
443.05	3361.01
443.24	3452.29
443.43	3433.57
443.61	3337.60
443.80	3536.55
443.98	3391.44
444.17	3283.77
444.35	3552.93
444.54	3403.14
