SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:00 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	100.64
371.06	154.48
371.25	156.82
371.45	105.32
371.65	154.48
371.84	166.18
372.04	128.73
372.24	227.03
372.44	189.58
372.63	227.03
372.83	222.35
373.03	105.32
373.22	222.35
373.42	133.41
373.62	271.50
373.81	290.23
374.01	241.08
374.21	245.76
374.40	252.78
374.60	259.80
374.79	161.50
374.99	266.82
375.19	306.61
375.38	262.14
375.58	231.71
375.78	315.97
375.97	287.89
376.17	318.31
376.37	224.69
376.56	337.04
376.76	198.95
376.95	220.01
377.15	255.12
377.35	262.14
377.54	255.12
377.74	222.35
377.93	315.97
378.13	285.55
378.33	299.59
378.52	227.03
378.72	236.39
378.91	217.67
379.11	306.61
379.31	308.95
379.50	250.44
379.70	308.95
379.89	358.10
380.09	280.86
380.28	259.80
380.48	306.61
380.68	301.93
380.87	276.18
381.07	280.86
381.26	362.78
381.46	276.18
381.65	346.40
381.85	339.38
382.04	320.65
382.24	280.86
382.43	330.02
382.63	308.95
382.83	388.53
383.02	348.74
383.22	344.06
383.41	346.40
383.61	374.49
383.80	344.06
384.00	390.87
384.19	383.85
384.39	334.70
384.58	402.57
384.78	365.12
384.97	388.53
385.17	283.20
385.36	402.57
385.56	369.80
385.75	360.44
385.95	428.32
386.14	374.49
386.34	381.51
386.53	353.42
386.72	393.21
386.92	447.04
387.11	428.32
387.31	454.06
387.50	374.49
387.70	386.19
387.89	465.77
388.09	381.51
388.28	435.34
388.48	393.21
388.67	400.23
388.86	447.04
389.06	500.87
389.25	468.11
389.45	449.38
389.64	482.15
389.84	489.17
390.03	444.70
390.22	451.72
390.42	458.74
390.61	559.39
390.81	507.90
391.00	423.64
391.19	552.37
391.39	479.81
391.58	496.19
391.78	505.56
391.97	512.58
392.16	510.24
392.36	568.75
392.55	568.75
392.75	620.24
392.94	545.34
393.13	545.34
393.33	514.92
393.52	627.26
393.71	585.13
393.91	524.28
394.10	550.03
394.29	540.66
394.49	631.94
394.68	599.18
394.88	664.71
395.07	573.43
395.26	571.09
395.46	596.84
395.65	645.99
395.84	610.88
396.04	638.97
396.23	662.37
396.42	631.94
396.62	664.71
396.81	545.34
397.00	653.01
397.19	681.10
397.39	720.88
397.58	744.29
397.77	664.71
397.97	662.37
398.16	758.33
398.35	772.38
398.55	716.20
398.74	767.70
398.93	732.59
399.12	746.63
399.32	695.14
399.51	755.99
399.70	734.93
399.90	713.86
400.09	709.18
400.28	793.44
400.47	739.61
400.67	770.04
400.86	849.61
401.05	760.67
401.24	758.33
401.44	854.30
401.63	802.80
401.82	758.33
402.01	812.17
402.21	777.06
402.40	828.55
402.59	793.44
402.78	760.67
402.97	842.59
403.17	833.23
403.36	873.02
403.55	894.08
403.74	863.66
403.93	877.70
404.13	816.85
404.32	875.36
404.51	868.34
404.70	968.98
404.89	924.51
405.09	952.60
405.28	931.53
405.47	947.92
405.66	915.15
405.85	966.64
406.05	976.00
406.24	875.36
406.43	1055.58
406.62	1015.79
406.81	1011.11
407.00	1048.56
407.20	936.21
407.39	1071.97
407.58	985.37
407.77	1013.45
407.96	1050.90
408.15	1114.10
408.34	1029.84
408.54	1074.31
408.73	1090.69
408.92	1053.24
409.11	1139.84
409.30	1156.22
409.49	1078.99
409.68	1102.39
409.87	1130.48
410.07	1196.01
410.26	1130.48
410.45	1210.06
410.64	1153.88
410.83	1273.25
411.02	1132.82
411.21	1322.40
411.40	1156.22
411.59	1240.48
411.78	1254.53
411.98	1296.66
412.17	1256.87
412.36	1217.08
412.55	1310.70
412.74	1327.08
412.93	1313.04
413.12	1357.51
413.31	1317.72
413.50	1352.83
413.69	1380.92
413.88	1373.89
414.07	1453.47
414.26	1535.39
414.45	1380.92
414.64	1544.75
414.83	1439.43
415.02	1444.11
415.22	1577.52
415.41	1568.16
415.60	1554.12
415.79	1495.60
415.98	1514.33
416.17	1479.22
416.36	1685.19
416.55	1610.29
416.74	1675.82
416.93	1610.29
417.12	1652.42
417.31	1659.44
417.50	1647.74
417.69	1797.53
417.88	1666.46
418.07	1804.55
418.26	1746.04
418.45	1710.93
418.64	1827.96
418.83	1902.86
419.02	1778.81
419.21	1823.28
419.39	1762.42
419.58	1694.55
419.77	1769.44
419.96	1811.57
420.15	1898.17
420.34	1844.34
420.53	1961.37
420.72	1966.05
420.91	1886.47
421.10	1928.60
421.29	2031.58
421.48	2031.58
421.67	1984.77
421.86	1928.60
422.05	2001.16
422.24	1834.98
422.43	1952.01
422.61	1973.07
422.80	1989.46
422.99	1994.14
423.18	2019.88
423.37	2015.20
423.56	1905.20
423.75	2008.18
423.94	1870.09
424.13	1849.02
424.32	1963.71
424.50	2101.80
424.69	2057.33
424.88	1977.75
425.07	1930.94
425.26	1877.11
425.45	2015.20
425.64	2036.27
425.83	1959.03
426.01	2069.03
426.20	2038.61
426.39	2076.06
426.58	2122.87
426.77	2073.71
426.96	2043.29
427.15	2148.61
427.33	2146.27
427.52	2202.44
427.71	2122.87
427.90	2228.19
428.09	2106.48
428.28	2132.23
428.46	2235.21
428.65	2284.36
428.84	2260.96
429.03	2265.64
429.22	2169.68
429.40	2165.00
429.59	2291.38
429.78	2214.15
429.97	2202.44
430.16	2289.04
430.34	2298.41
430.53	2326.49
430.72	2356.92
430.91	2408.41
431.10	2275.00
431.28	2331.17
431.47	2270.32
431.66	2361.60
431.85	2436.50
432.03	2476.29
432.22	2436.50
432.41	2408.41
432.60	2436.50
432.79	2427.14
432.97	2506.71
433.16	2415.43
433.35	2471.61
433.54	2527.78
433.72	2590.97
433.91	2448.20
434.10	2394.37
434.28	2509.05
434.47	2612.04
434.66	2567.57
434.85	2579.27
435.03	2555.86
435.22	2597.99
435.41	2595.65
435.59	2565.23
435.78	2698.64
435.97	2663.53
436.16	2579.27
436.34	2740.77
436.53	2684.59
436.72	2644.81
436.90	2602.68
437.09	2789.92
437.28	2677.57
437.46	2682.25
437.65	2717.36
437.84	2724.38
438.02	2644.81
438.21	2813.32
438.40	2794.60
438.58	2864.82
438.77	2951.42
438.96	2834.39
439.14	2860.13
439.33	2916.31
439.52	3007.59
439.70	2883.54
439.89	3007.59
440.08	3073.12
440.26	3040.36
440.45	2970.14
440.63	3033.33
440.82	3150.36
441.01	3176.11
441.19	3124.62
441.38	3220.58
441.57	3215.90
441.75	3194.83
441.94	3276.75
442.12	3300.16
442.31	3286.11
442.50	3185.47
442.68	3155.04
442.87	3307.18
443.05	3307.18
443.24	3267.39
443.43	3318.88
443.61	3461.65
443.80	3398.46
443.98	3171.43
444.17	3283.77
444.35	3417.18
444.54	3342.28
