SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:38 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	88.94
370.86	65.54
371.06	86.60
371.25	177.88
371.45	84.26
371.65	161.50
371.84	175.54
372.04	98.30
372.24	175.54
372.44	159.16
372.63	191.92
372.83	245.76
373.03	173.20
373.22	142.77
373.42	210.65
373.62	163.84
373.81	159.16
374.01	241.08
374.21	294.91
374.40	252.78
374.60	269.16
374.79	297.25
374.99	245.76
375.19	257.46
375.38	245.76
375.58	203.63
375.78	227.03
375.97	212.99
376.17	297.25
376.37	241.08
376.56	212.99
376.76	234.05
376.95	245.76
377.15	318.31
377.35	266.82
377.54	332.36
377.74	273.84
377.93	278.52
378.13	334.70
378.33	322.99
378.52	271.50
378.72	287.89
378.91	313.63
379.11	287.89
379.31	348.74
379.50	280.86
379.70	283.20
379.89	292.57
380.09	369.80
380.28	245.76
380.48	327.68
380.68	264.48
380.87	255.12
381.07	306.61
381.26	294.91
381.46	320.65
381.65	351.08
381.85	285.55
382.04	248.10
382.24	337.04
382.43	330.02
382.63	395.55
382.83	402.57
383.02	313.63
383.22	367.46
383.41	290.23
383.61	402.57
383.80	351.08
384.00	418.96
384.19	369.80
384.39	367.46
384.58	344.06
384.78	372.15
384.97	390.87
385.17	381.51
385.36	379.17
385.56	367.46
385.75	381.51
385.95	400.23
386.14	383.85
386.34	327.68
386.53	414.27
386.72	379.17
386.92	404.91
387.11	383.85
387.31	416.62
387.50	423.64
387.70	425.98
387.89	287.89
388.09	369.80
388.28	451.72
388.48	393.21
388.67	447.04
388.86	337.04
389.06	421.30
389.25	433.00
389.45	433.00
389.64	458.74
389.84	500.87
390.03	540.66
390.22	447.04
390.42	433.00
390.61	423.64
390.81	465.77
391.00	519.60
391.19	503.22
391.39	383.85
391.58	500.87
391.78	503.22
391.97	540.66
392.16	517.26
392.36	573.43
392.55	498.53
392.75	533.64
392.94	561.73
393.13	540.66
393.33	589.82
393.52	479.81
393.71	638.97
393.91	554.71
394.10	540.66
394.29	552.37
394.49	517.26
394.68	550.03
394.88	645.99
395.07	606.20
395.26	550.03
395.46	660.03
395.65	599.18
395.84	580.45
396.04	648.33
396.23	699.82
396.42	622.58
396.62	664.71
396.81	681.10
397.00	585.13
397.19	589.82
397.39	634.29
397.58	692.80
397.77	667.05
397.97	697.48
398.16	664.71
398.35	678.76
398.55	695.14
398.74	643.65
398.93	692.80
399.12	667.05
399.32	711.52
399.51	690.46
399.70	800.46
399.90	709.18
400.09	748.97
400.28	781.74
400.47	814.51
400.67	725.57
400.86	739.61
401.05	763.01
401.24	849.61
401.44	725.57
401.63	758.33
401.82	819.19
402.01	748.97
402.21	833.23
402.40	781.74
402.59	777.06
402.78	858.98
402.97	814.51
403.17	791.10
403.36	847.27
403.55	884.72
403.74	863.66
403.93	884.72
404.13	919.83
404.32	835.57
404.51	887.06
404.70	978.34
404.89	964.30
405.09	929.19
405.28	875.36
405.47	894.08
405.66	868.34
405.85	994.73
406.05	983.02
406.24	924.51
406.43	1069.62
406.62	976.00
406.81	1069.62
407.00	966.64
407.20	1046.22
407.39	945.58
407.58	1034.52
407.77	971.32
407.96	1076.65
408.15	1057.92
408.34	1062.60
408.54	1104.73
408.73	1078.99
408.92	1151.54
409.11	1071.97
409.30	1086.01
409.49	1062.60
409.68	1032.18
409.87	1118.78
410.07	1097.71
410.26	1132.82
410.45	1263.89
410.64	1125.80
410.83	1212.40
411.02	1259.21
411.21	1247.51
411.40	1174.95
411.59	1341.13
411.78	1322.40
411.98	1196.01
412.17	1235.80
412.36	1289.64
412.55	1357.51
412.74	1336.45
412.93	1341.13
413.12	1322.40
413.31	1345.81
413.50	1413.68
413.69	1394.96
413.88	1397.30
414.07	1390.28
414.26	1397.30
414.45	1462.83
414.64	1409.00
414.83	1413.68
415.02	1540.07
415.22	1519.01
415.41	1591.56
415.60	1575.18
415.79	1568.16
415.98	1549.43
416.17	1614.97
416.36	1526.03
416.55	1596.25
416.74	1650.08
416.93	1624.33
417.12	1589.22
417.31	1701.57
417.50	1621.99
417.69	1722.63
417.88	1675.82
418.07	1682.85
418.26	1769.44
418.45	1724.97
418.64	1757.74
418.83	1722.63
419.02	1781.15
419.21	1813.92
419.39	1741.36
419.58	1767.10
419.77	1823.28
419.96	1877.11
420.15	1858.39
420.34	1743.70
420.53	1956.69
420.72	1867.75
420.91	1860.73
421.10	1928.60
421.29	1942.64
421.48	1891.15
421.67	1898.17
421.86	1959.03
422.05	1966.05
422.24	1947.33
422.43	2040.95
422.61	1966.05
422.80	2071.37
422.99	2015.20
423.18	1856.04
423.37	1954.35
423.56	2031.58
423.75	2019.88
423.94	1888.81
424.13	1813.92
424.32	1914.56
424.50	2010.52
424.69	2069.03
424.88	2097.12
425.07	2043.29
425.26	2076.06
425.45	1989.46
425.64	2015.20
425.83	2071.37
426.01	2045.63
426.20	2057.33
426.39	1982.43
426.58	2017.54
426.77	2108.82
426.96	2155.63
427.15	2176.70
427.33	2097.12
427.52	2106.48
427.71	2310.11
427.90	2202.44
428.09	2136.91
428.28	2062.01
428.46	2195.42
428.65	2202.44
428.84	2183.72
429.03	2251.60
429.22	2162.66
429.40	2209.47
429.59	2235.21
429.78	2094.78
429.97	2113.50
430.16	2263.30
430.34	2249.25
430.53	2347.56
430.72	2246.91
430.91	2272.66
431.10	2202.44
431.28	2342.88
431.47	2389.69
431.66	2354.58
431.85	2363.94
432.03	2441.18
432.22	2450.54
432.41	2328.83
432.60	2452.88
432.79	2471.61
432.97	2434.16
433.16	2438.84
433.35	2410.75
433.54	2513.74
433.72	2544.16
433.91	2424.80
434.10	2471.61
434.28	2457.56
434.47	2406.07
434.66	2541.82
434.85	2665.87
435.03	2605.02
435.22	2612.04
435.41	2661.19
435.59	2537.14
435.78	2558.21
435.97	2698.64
436.16	2586.29
436.34	2586.29
436.53	2672.89
436.72	2689.28
436.90	2672.89
437.09	2726.72
437.28	2630.76
437.46	2623.74
437.65	2736.09
437.84	2787.58
438.02	2843.75
438.21	2876.52
438.40	2724.38
438.58	2738.43
438.77	2911.63
438.96	2967.80
439.14	2995.89
439.33	2867.16
439.52	2993.55
439.70	2956.10
439.89	3000.57
440.08	3054.40
440.26	3005.25
440.45	2937.37
440.63	3094.19
440.82	3014.61
441.01	3105.89
441.19	3077.80
441.38	3145.68
441.57	3190.15
441.75	3159.72
441.94	3349.31
442.12	3225.26
442.31	3255.69
442.50	3187.81
442.68	3211.22
442.87	3251.00
443.05	3396.12
443.24	3393.78
443.43	3311.86
443.61	3407.82
443.80	3487.40
443.98	3332.92
444.17	3152.70
444.35	3398.46
444.54	3325.90
444.73	3346.97
