SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:57 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	88.94
370.86	159.16
371.06	147.45
371.25	182.56
371.45	166.18
371.65	142.77
371.84	198.95
372.04	133.41
372.24	121.71
372.44	58.51
372.63	173.20
372.83	257.46
373.03	227.03
373.22	306.61
373.42	208.31
373.62	156.82
373.81	227.03
374.01	180.22
374.21	236.39
374.40	205.97
374.60	194.26
374.79	266.82
374.99	236.39
375.19	201.29
375.38	238.73
375.58	229.37
375.78	259.80
375.97	294.91
376.17	294.91
376.37	229.37
376.56	294.91
376.76	259.80
376.95	250.44
377.15	212.99
377.35	273.84
377.54	255.12
377.74	301.93
377.93	294.91
378.13	264.48
378.33	395.55
378.52	301.93
378.72	376.83
378.91	360.44
379.11	250.44
379.31	308.95
379.50	287.89
379.70	313.63
379.89	273.84
380.09	322.99
380.28	344.06
380.48	353.42
380.68	266.82
380.87	245.76
381.07	369.80
381.26	341.72
381.46	308.95
381.65	278.52
381.85	294.91
382.04	362.78
382.24	285.55
382.43	297.25
382.63	372.15
382.83	355.76
383.02	362.78
383.22	383.85
383.41	376.83
383.61	461.09
383.80	421.30
384.00	346.40
384.19	372.15
384.39	315.97
384.58	425.98
384.78	376.83
384.97	397.89
385.17	409.59
385.36	369.80
385.56	454.06
385.75	440.02
385.95	397.89
386.14	493.85
386.34	292.57
386.53	423.64
386.72	416.62
386.92	484.49
387.11	402.57
387.31	461.09
387.50	503.22
387.70	500.87
387.89	421.30
388.09	400.23
388.28	386.19
388.48	479.81
388.67	449.38
388.86	463.43
389.06	517.26
389.25	383.85
389.45	430.66
389.64	491.51
389.84	395.55
390.03	486.83
390.22	510.24
390.42	498.53
390.61	564.07
390.81	505.56
391.00	442.36
391.19	484.49
391.39	496.19
391.58	465.77
391.78	580.45
391.97	477.47
392.16	554.71
392.36	564.07
392.55	571.09
392.75	543.00
392.94	503.22
393.13	503.22
393.33	510.24
393.52	596.84
393.71	585.13
393.91	589.82
394.10	552.37
394.29	608.54
394.49	585.13
394.68	524.28
394.88	594.50
395.07	641.31
395.26	653.01
395.46	674.07
395.65	629.60
395.84	627.26
396.04	653.01
396.23	657.69
396.42	641.31
396.62	685.78
396.81	723.23
397.00	692.80
397.19	809.83
397.39	669.39
397.58	720.88
397.77	716.20
397.97	634.29
398.16	660.03
398.35	781.74
398.55	706.84
398.74	732.59
398.93	781.74
399.12	692.80
399.32	788.76
399.51	739.61
399.70	741.95
399.90	758.33
400.09	877.70
400.28	770.04
400.47	779.40
400.67	849.61
400.86	774.72
401.05	816.85
401.24	793.44
401.44	856.64
401.63	788.76
401.82	781.74
402.01	786.42
402.21	873.02
402.40	786.42
402.59	812.17
402.78	767.70
402.97	887.06
403.17	894.08
403.36	851.96
403.55	898.77
403.74	861.32
403.93	858.98
404.13	973.66
404.32	936.21
404.51	950.26
404.70	919.83
404.89	924.51
405.09	992.39
405.28	917.49
405.47	964.30
405.66	1013.45
405.85	973.66
406.05	952.60
406.24	994.73
406.43	1011.11
406.62	1086.01
406.81	1102.39
407.00	1022.81
407.20	1086.01
407.39	1083.67
407.58	1151.54
407.77	1097.71
407.96	1076.65
408.15	1123.46
408.34	1090.69
408.54	1048.56
408.73	1144.52
408.92	1090.69
409.11	1074.31
409.30	1151.54
409.49	1196.01
409.68	1135.16
409.87	1233.46
410.07	1224.10
410.26	1228.78
410.45	1200.69
410.64	1146.86
410.83	1235.80
411.02	1170.27
411.21	1313.04
411.40	1357.51
411.59	1242.82
411.78	1247.51
411.98	1350.49
412.17	1289.64
412.36	1291.98
412.55	1409.00
412.74	1448.79
412.93	1392.62
413.12	1392.62
413.31	1425.39
413.50	1437.09
413.69	1474.54
413.88	1423.05
414.07	1458.15
414.26	1500.28
414.45	1561.14
414.64	1425.39
414.83	1561.14
415.02	1460.49
415.22	1600.93
415.41	1617.31
415.60	1502.62
415.79	1619.65
415.98	1685.19
416.17	1666.46
416.36	1603.27
416.55	1687.53
416.74	1678.16
416.93	1699.23
417.12	1778.81
417.31	1771.79
417.50	1720.29
417.69	1771.79
417.88	1689.87
418.07	1755.40
418.26	1811.57
418.45	1757.74
418.64	1851.36
418.83	1937.96
419.02	1849.02
419.21	1832.64
419.39	1893.49
419.58	1823.28
419.77	1872.43
419.96	1872.43
420.15	1853.70
420.34	1877.11
420.53	1919.24
420.72	2036.27
420.91	1877.11
421.10	1975.41
421.29	1947.33
421.48	1870.09
421.67	1935.62
421.86	1912.22
422.05	1977.75
422.24	1984.77
422.43	2080.74
422.61	2062.01
422.80	2017.54
422.99	2101.80
423.18	2087.76
423.37	2078.40
423.56	2062.01
423.75	1998.82
423.94	1940.30
424.13	1902.86
424.32	2005.84
424.50	2078.40
424.69	2113.50
424.88	2134.57
425.07	2043.29
425.26	2005.84
425.45	2001.16
425.64	2036.27
425.83	2073.71
426.01	2108.82
426.20	2111.16
426.39	2090.10
426.58	2069.03
426.77	2099.46
426.96	2169.68
427.15	2090.10
427.33	2179.04
427.52	2232.87
427.71	2228.19
427.90	2125.21
428.09	2237.55
428.28	2251.60
428.46	2214.15
428.65	2207.13
428.84	2244.57
429.03	2326.49
429.22	2246.91
429.40	2260.96
429.59	2352.24
429.78	2188.40
429.97	2258.62
430.16	2153.29
430.34	2354.58
430.53	2396.71
430.72	2539.48
430.91	2363.94
431.10	2305.43
431.28	2471.61
431.47	2497.35
431.66	2530.12
431.85	2497.35
432.03	2492.67
432.22	2509.05
432.41	2487.99
432.60	2555.86
432.79	2495.01
432.97	2399.05
433.16	2487.99
433.35	2445.86
433.54	2569.91
433.72	2654.17
433.91	2523.10
434.10	2633.10
434.28	2513.74
434.47	2656.51
434.66	2626.08
434.85	2616.72
435.03	2452.88
435.22	2597.99
435.41	2729.06
435.59	2717.36
435.78	2651.83
435.97	2719.70
436.16	2710.34
436.34	2785.24
436.53	2672.89
436.72	2892.90
436.90	2799.28
437.09	2818.00
437.28	2715.02
437.46	2813.32
437.65	2745.45
437.84	2848.43
438.02	2761.83
438.21	2928.01
438.40	2878.86
438.58	2902.26
438.77	2930.35
438.96	2888.22
439.14	2981.84
439.33	2963.12
439.52	2984.18
439.70	2993.55
439.89	3105.89
440.08	3066.10
440.26	3026.31
440.45	3143.34
440.63	3171.43
440.82	3150.36
441.01	3164.40
441.19	3187.81
441.38	3141.00
441.57	3316.54
441.75	3293.13
441.94	3449.95
442.12	3311.86
442.31	3447.61
442.50	3492.08
442.68	3361.01
442.87	3471.01
443.05	3323.56
443.24	3440.59
443.43	3318.88
443.61	3471.01
443.80	3590.38
443.98	3384.41
444.17	3349.31
444.35	3522.51
444.54	3372.71
