SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:53 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	117.03
370.86	152.13
371.06	131.07
371.25	180.22
371.45	79.58
371.65	110.01
371.84	208.31
372.04	166.18
372.24	212.99
372.44	175.54
372.63	175.54
372.83	198.95
373.03	210.65
373.22	250.44
373.42	215.33
373.62	236.39
373.81	248.10
374.01	304.27
374.21	257.46
374.40	266.82
374.60	203.63
374.79	283.20
374.99	278.52
375.19	205.97
375.38	273.84
375.58	252.78
375.78	332.36
375.97	217.67
376.17	271.50
376.37	299.59
376.56	222.35
376.76	208.31
376.95	290.23
377.15	341.72
377.35	332.36
377.54	184.90
377.74	252.78
377.93	257.46
378.13	313.63
378.33	262.14
378.52	184.90
378.72	290.23
378.91	236.39
379.11	299.59
379.31	283.20
379.50	397.89
379.70	313.63
379.89	297.25
380.09	423.64
380.28	292.57
380.48	360.44
380.68	248.10
380.87	280.86
381.07	397.89
381.26	290.23
381.46	283.20
381.65	348.74
381.85	341.72
382.04	365.12
382.24	381.51
382.43	376.83
382.63	362.78
382.83	311.29
383.02	369.80
383.22	346.40
383.41	390.87
383.61	369.80
383.80	395.55
384.00	407.25
384.19	287.89
384.39	454.06
384.58	383.85
384.78	369.80
384.97	372.15
385.17	395.55
385.36	421.30
385.56	402.57
385.75	362.78
385.95	388.53
386.14	449.38
386.34	397.89
386.53	379.17
386.72	423.64
386.92	414.27
387.11	341.72
387.31	367.46
387.50	381.51
387.70	390.87
387.89	456.40
388.09	444.70
388.28	386.19
388.48	411.93
388.67	404.91
388.86	428.32
389.06	531.30
389.25	477.47
389.45	585.13
389.64	454.06
389.84	486.83
390.03	496.19
390.22	524.28
390.42	496.19
390.61	472.79
390.81	491.51
391.00	500.87
391.19	503.22
391.39	578.11
391.58	411.93
391.78	496.19
391.97	528.96
392.16	458.74
392.36	540.66
392.55	564.07
392.75	585.13
392.94	503.22
393.13	533.64
393.33	585.13
393.52	507.90
393.71	606.20
393.91	503.22
394.10	573.43
394.29	613.22
394.49	535.98
394.68	540.66
394.88	641.31
395.07	573.43
395.26	631.94
395.46	641.31
395.65	711.52
395.84	643.65
396.04	697.48
396.23	641.31
396.42	615.56
396.62	622.58
396.81	613.22
397.00	685.78
397.19	767.70
397.39	650.67
397.58	704.50
397.77	617.90
397.97	631.94
398.16	702.16
398.35	730.25
398.55	763.01
398.74	737.27
398.93	718.54
399.12	695.14
399.32	727.91
399.51	599.18
399.70	884.72
399.90	711.52
400.09	791.10
400.28	800.46
400.47	863.66
400.67	774.72
400.86	795.78
401.05	791.10
401.24	730.25
401.44	816.85
401.63	861.32
401.82	821.53
402.01	779.40
402.21	833.23
402.40	830.89
402.59	807.48
402.78	866.00
402.97	894.08
403.17	847.27
403.36	830.89
403.55	884.72
403.74	919.83
403.93	915.15
404.13	863.66
404.32	849.61
404.51	887.06
404.70	957.28
404.89	894.08
405.09	943.24
405.28	933.87
405.47	1041.54
405.66	978.34
405.85	952.60
406.05	940.90
406.24	966.64
406.43	1022.81
406.62	1057.92
406.81	1053.24
407.00	1011.11
407.20	1029.84
407.39	990.05
407.58	1069.62
407.77	1046.22
407.96	1004.09
408.15	1053.24
408.34	1086.01
408.54	1048.56
408.73	1135.16
408.92	1196.01
409.11	1235.80
409.30	1238.14
409.49	1153.88
409.68	1102.39
409.87	1114.10
410.07	1203.04
410.26	1219.42
410.45	1210.06
410.64	1149.20
410.83	1240.48
411.02	1153.88
411.21	1200.69
411.40	1273.25
411.59	1252.19
411.78	1266.23
411.98	1291.98
412.17	1327.08
412.36	1296.66
412.55	1249.85
412.74	1338.79
412.93	1434.75
413.12	1303.68
413.31	1401.98
413.50	1390.28
413.69	1472.20
413.88	1465.18
414.07	1380.92
414.26	1465.18
414.45	1341.13
414.64	1458.15
414.83	1526.03
415.02	1570.50
415.22	1441.77
415.41	1493.26
415.60	1572.84
415.79	1605.61
415.98	1589.22
416.17	1638.38
416.36	1540.07
416.55	1614.97
416.74	1657.10
416.93	1652.42
417.12	1596.25
417.31	1638.38
417.50	1640.72
417.69	1650.08
417.88	1746.04
418.07	1654.76
418.26	1809.23
418.45	1748.38
418.64	1956.69
418.83	1820.94
419.02	1856.04
419.21	1811.57
419.39	1827.96
419.58	1846.68
419.77	1809.23
419.96	1849.02
420.15	1884.13
420.34	1909.88
420.53	1823.28
420.72	1884.13
420.91	2010.52
421.10	1935.62
421.29	1982.43
421.48	1956.69
421.67	1933.28
421.86	1968.39
422.05	1914.56
422.24	2024.56
422.43	1966.05
422.61	1973.07
422.80	1926.26
422.99	1947.33
423.18	2001.16
423.37	2040.95
423.56	2026.90
423.75	2176.70
423.94	2001.16
424.13	1832.64
424.32	1970.73
424.50	2083.08
424.69	1998.82
424.88	2094.78
425.07	2078.40
425.26	1949.67
425.45	2085.42
425.64	1966.05
425.83	2047.97
426.01	2073.71
426.20	2094.78
426.39	2125.21
426.58	1975.41
426.77	2136.91
426.96	2176.70
427.15	2099.46
427.33	2115.84
427.52	2045.63
427.71	2239.89
427.90	2195.42
428.09	2167.34
428.28	2272.66
428.46	2186.06
428.65	2289.04
428.84	2181.38
429.03	2314.79
429.22	2174.36
429.40	2235.21
429.59	2179.04
429.78	2214.15
429.97	2118.18
430.16	2251.60
430.34	2338.20
430.53	2420.11
430.72	2326.49
430.91	2370.96
431.10	2312.45
431.28	2272.66
431.47	2415.43
431.66	2469.27
431.85	2361.60
432.03	2356.92
432.22	2492.67
432.41	2333.51
432.60	2476.29
432.79	2452.88
432.97	2560.55
433.16	2469.27
433.35	2452.88
433.54	2478.63
433.72	2626.08
433.91	2480.97
434.10	2562.89
434.28	2614.38
434.47	2576.93
434.66	2588.63
434.85	2635.44
435.03	2658.85
435.22	2738.43
435.41	2686.94
435.59	2672.89
435.78	2712.68
435.97	2686.94
436.16	2736.09
436.34	2686.94
436.53	2785.24
436.72	2722.04
436.90	2778.22
437.09	2822.69
437.28	2799.28
437.46	2722.04
437.65	2731.41
437.84	2691.62
438.02	2693.96
438.21	2789.92
438.40	2782.90
438.58	3016.95
438.77	2942.05
438.96	2899.92
439.14	2937.37
439.33	2995.89
439.52	3155.04
439.70	3049.72
439.89	2979.50
440.08	3108.23
440.26	3108.23
440.45	3096.53
440.63	3129.30
440.82	3166.74
441.01	3220.58
441.19	3117.59
441.38	3344.63
441.57	3316.54
441.75	3239.30
441.94	3133.98
442.12	3309.52
442.31	3471.01
442.50	3267.39
442.68	3489.74
442.87	3346.97
443.05	3365.69
443.24	3442.93
443.43	3356.33
443.61	3597.40
443.80	3644.21
443.98	3428.88
444.17	3363.35
444.35	3506.12
444.54	3445.27
