SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:35 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	67.88
370.86	110.01
371.06	133.41
371.25	124.05
371.45	117.03
371.65	49.15
371.84	191.92
372.04	119.37
372.24	180.22
372.44	257.46
372.63	241.08
372.83	161.50
373.03	191.92
373.22	170.86
373.42	135.75
373.62	257.46
373.81	212.99
374.01	245.76
374.21	276.18
374.40	234.05
374.60	255.12
374.79	264.48
374.99	259.80
375.19	266.82
375.38	248.10
375.58	168.52
375.78	320.65
375.97	266.82
376.17	269.16
376.37	294.91
376.56	271.50
376.76	269.16
376.95	217.67
377.15	236.39
377.35	238.73
377.54	238.73
377.74	255.12
377.93	280.86
378.13	159.16
378.33	287.89
378.52	269.16
378.72	273.84
378.91	322.99
379.11	355.76
379.31	292.57
379.50	222.35
379.70	332.36
379.89	327.68
380.09	224.69
380.28	212.99
380.48	301.93
380.68	346.40
380.87	292.57
381.07	308.95
381.26	339.38
381.46	397.89
381.65	332.36
381.85	374.49
382.04	294.91
382.24	351.08
382.43	341.72
382.63	444.70
382.83	348.74
383.02	348.74
383.22	322.99
383.41	351.08
383.61	388.53
383.80	294.91
384.00	344.06
384.19	344.06
384.39	404.91
384.58	388.53
384.78	449.38
384.97	365.12
385.17	374.49
385.36	447.04
385.56	334.70
385.75	383.85
385.95	416.62
386.14	374.49
386.34	416.62
386.53	472.79
386.72	379.17
386.92	393.21
387.11	414.27
387.31	407.25
387.50	425.98
387.70	374.49
387.89	430.66
388.09	447.04
388.28	456.40
388.48	411.93
388.67	411.93
388.86	393.21
389.06	482.15
389.25	465.77
389.45	416.62
389.64	423.64
389.84	484.49
390.03	472.79
390.22	447.04
390.42	500.87
390.61	561.73
390.81	409.59
391.00	503.22
391.19	571.09
391.39	510.24
391.58	498.53
391.78	580.45
391.97	568.75
392.16	500.87
392.36	580.45
392.55	491.51
392.75	594.50
392.94	627.26
393.13	596.84
393.33	582.79
393.52	564.07
393.71	470.45
393.91	564.07
394.10	505.56
394.29	566.41
394.49	550.03
394.68	601.52
394.88	596.84
395.07	580.45
395.26	613.22
395.46	589.82
395.65	594.50
395.84	613.22
396.04	683.44
396.23	662.37
396.42	564.07
396.62	713.86
396.81	732.59
397.00	608.54
397.19	678.76
397.39	678.76
397.58	723.23
397.77	594.50
397.97	596.84
398.16	737.27
398.35	737.27
398.55	669.39
398.74	720.88
398.93	802.80
399.12	730.25
399.32	683.44
399.51	730.25
399.70	791.10
399.90	753.65
400.09	760.67
400.28	800.46
400.47	753.65
400.67	758.33
400.86	746.63
401.05	739.61
401.24	791.10
401.44	809.83
401.63	725.57
401.82	807.48
402.01	784.08
402.21	861.32
402.40	755.99
402.59	854.30
402.78	844.93
402.97	809.83
403.17	950.26
403.36	847.27
403.55	910.47
403.74	912.81
403.93	880.04
404.13	856.64
404.32	870.68
404.51	915.15
404.70	952.60
404.89	912.81
405.09	971.32
405.28	943.24
405.47	933.87
405.66	919.83
405.85	973.66
406.05	875.36
406.24	990.05
406.43	966.64
406.62	1043.88
406.81	1090.69
407.00	919.83
407.20	999.41
407.39	1102.39
407.58	1036.86
407.77	1062.60
407.96	1025.15
408.15	1043.88
408.34	1097.71
408.54	1095.37
408.73	1146.86
408.92	1093.03
409.11	1132.82
409.30	1109.41
409.49	1158.57
409.68	1200.69
409.87	1191.33
410.07	1128.14
410.26	1156.22
410.45	1128.14
410.64	1210.06
410.83	1114.10
411.02	1233.46
411.21	1191.33
411.40	1299.00
411.59	1334.11
411.78	1299.00
411.98	1224.10
412.17	1273.25
412.36	1289.64
412.55	1306.02
412.74	1348.15
412.93	1362.19
413.12	1327.08
413.31	1401.98
413.50	1322.40
413.69	1409.00
413.88	1371.55
414.07	1345.81
414.26	1420.71
414.45	1490.92
414.64	1416.02
414.83	1488.58
415.02	1521.35
415.22	1598.59
415.41	1565.82
415.60	1544.75
415.79	1596.25
415.98	1542.41
416.17	1617.31
416.36	1561.14
416.55	1710.93
416.74	1640.72
416.93	1638.38
417.12	1647.74
417.31	1666.46
417.50	1612.63
417.69	1797.53
417.88	1762.42
418.07	1664.12
418.26	1741.36
418.45	1783.49
418.64	1785.83
418.83	1734.34
419.02	1762.42
419.21	1816.26
419.39	1739.02
419.58	1832.64
419.77	1706.25
419.96	1935.62
420.15	1886.47
420.34	1858.39
420.53	1863.07
420.72	1888.81
420.91	1872.43
421.10	2008.18
421.29	1902.86
421.48	1961.37
421.67	2008.18
421.86	1919.24
422.05	1914.56
422.24	2024.56
422.43	1900.52
422.61	2038.61
422.80	2059.67
422.99	1991.80
423.18	1947.33
423.37	1923.92
423.56	1912.22
423.75	2019.88
423.94	2043.29
424.13	1968.39
424.32	2019.88
424.50	2078.40
424.69	2047.97
424.88	2073.71
425.07	2078.40
425.26	1966.05
425.45	1994.14
425.64	2019.88
425.83	1994.14
426.01	2069.03
426.20	2029.24
426.39	1975.41
426.58	2003.50
426.77	2033.93
426.96	2148.61
427.15	2038.61
427.33	2099.46
427.52	2038.61
427.71	2050.31
427.90	2251.60
428.09	2244.57
428.28	2221.17
428.46	2277.34
428.65	2216.49
428.84	2221.17
429.03	2190.74
429.22	2230.53
429.40	2331.17
429.59	2286.70
429.78	2122.87
429.97	2174.36
430.16	2223.51
430.34	2387.35
430.53	2380.32
430.72	2296.07
430.91	2359.26
431.10	2310.11
431.28	2368.62
431.47	2394.37
431.66	2436.50
431.85	2373.30
432.03	2431.82
432.22	2635.44
432.41	2382.67
432.60	2345.22
432.79	2555.86
432.97	2406.07
433.16	2413.09
433.35	2396.71
433.54	2495.01
433.72	2633.10
433.91	2466.92
434.10	2546.50
434.28	2513.74
434.47	2530.12
434.66	2623.74
434.85	2588.63
435.03	2581.61
435.22	2497.35
435.41	2738.43
435.59	2609.70
435.78	2574.59
435.97	2609.70
436.16	2761.83
436.34	2607.36
436.53	2654.17
436.72	2733.75
436.90	2656.51
437.09	2619.06
437.28	2682.25
437.46	2621.40
437.65	2810.98
437.84	2801.62
438.02	2885.88
438.21	2855.45
438.40	2752.47
438.58	2705.66
438.77	2923.33
438.96	2918.65
439.14	2998.23
439.33	3002.91
439.52	3005.25
439.70	2925.67
439.89	2956.10
440.08	2981.84
440.26	3098.87
440.45	3014.61
440.63	3059.08
440.82	3103.55
441.01	3021.63
441.19	3133.98
441.38	3232.28
441.57	3138.66
441.75	3361.01
441.94	3302.50
442.12	3201.85
442.31	3208.87
442.50	3358.67
442.68	3307.18
442.87	3304.84
443.05	3274.41
443.24	3377.39
443.43	3323.56
443.61	3262.71
443.80	3475.70
443.98	3178.45
444.17	3236.96
444.35	3372.71
444.54	3510.80
444.73	3585.70
