SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:32 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	42.13
370.86	88.94
371.06	102.98
371.25	168.52
371.45	124.05
371.65	131.07
371.84	159.16
372.04	128.73
372.24	191.92
372.44	152.13
372.63	229.37
372.83	224.69
373.03	105.32
373.22	128.73
373.42	154.48
373.62	224.69
373.81	236.39
374.01	205.97
374.21	255.12
374.40	203.63
374.60	259.80
374.79	198.95
374.99	208.31
375.19	238.73
375.38	212.99
375.58	215.33
375.78	255.12
375.97	194.26
376.17	196.60
376.37	287.89
376.56	210.65
376.76	205.97
376.95	215.33
377.15	234.05
377.35	238.73
377.54	245.76
377.74	252.78
377.93	330.02
378.13	330.02
378.33	297.25
378.52	196.60
378.72	234.05
378.91	290.23
379.11	297.25
379.31	245.76
379.50	222.35
379.70	341.72
379.89	313.63
380.09	273.84
380.28	355.76
380.48	217.67
380.68	318.31
380.87	290.23
381.07	304.27
381.26	292.57
381.46	304.27
381.65	318.31
381.85	280.86
382.04	266.82
382.24	301.93
382.43	367.46
382.63	334.70
382.83	344.06
383.02	381.51
383.22	456.40
383.41	353.42
383.61	299.59
383.80	318.31
384.00	304.27
384.19	318.31
384.39	353.42
384.58	425.98
384.78	273.84
384.97	400.23
385.17	360.44
385.36	355.76
385.56	447.04
385.75	461.09
385.95	306.61
386.14	447.04
386.34	369.80
386.53	414.27
386.72	376.83
386.92	430.66
387.11	447.04
387.31	367.46
387.50	313.63
387.70	311.29
387.89	355.76
388.09	449.38
388.28	437.68
388.48	470.45
388.67	468.11
388.86	402.57
389.06	465.77
389.25	503.22
389.45	425.98
389.64	428.32
389.84	482.15
390.03	468.11
390.22	493.85
390.42	435.34
390.61	475.13
390.81	472.79
391.00	409.59
391.19	540.66
391.39	571.09
391.58	557.05
391.78	535.98
391.97	491.51
392.16	503.22
392.36	561.73
392.55	552.37
392.75	585.13
392.94	580.45
393.13	547.69
393.33	599.18
393.52	526.62
393.71	599.18
393.91	589.82
394.10	503.22
394.29	531.30
394.49	564.07
394.68	538.32
394.88	566.41
395.07	589.82
395.26	692.80
395.46	596.84
395.65	695.14
395.84	582.79
396.04	678.76
396.23	571.09
396.42	636.63
396.62	624.92
396.81	543.00
397.00	559.39
397.19	688.12
397.39	664.71
397.58	683.44
397.77	631.94
397.97	734.93
398.16	638.97
398.35	753.65
398.55	688.12
398.74	674.07
398.93	748.97
399.12	695.14
399.32	744.29
399.51	706.84
399.70	709.18
399.90	676.41
400.09	697.48
400.28	638.97
400.47	774.72
400.67	741.95
400.86	669.39
401.05	702.16
401.24	770.04
401.44	814.51
401.63	784.08
401.82	781.74
402.01	819.19
402.21	837.91
402.40	812.17
402.59	863.66
402.78	788.76
402.97	828.55
403.17	774.72
403.36	891.74
403.55	833.23
403.74	912.81
403.93	919.83
404.13	882.38
404.32	837.91
404.51	898.77
404.70	863.66
404.89	870.68
405.09	861.32
405.28	873.02
405.47	983.02
405.66	936.21
405.85	959.62
406.05	940.90
406.24	903.45
406.43	1032.18
406.62	1060.26
406.81	1053.24
407.00	1186.65
407.20	1008.77
407.39	976.00
407.58	987.71
407.77	1107.07
407.96	987.71
408.15	1095.37
408.34	1170.27
408.54	1032.18
408.73	1067.28
408.92	1160.91
409.11	1081.33
409.30	1172.61
409.49	1083.67
409.68	1060.26
409.87	1109.41
410.07	1149.20
410.26	1259.21
410.45	1156.22
410.64	1144.52
410.83	1104.73
411.02	1149.20
411.21	1252.19
411.40	1200.69
411.59	1254.53
411.78	1186.65
411.98	1280.27
412.17	1275.59
412.36	1313.04
412.55	1245.16
412.74	1306.02
412.93	1364.53
413.12	1345.81
413.31	1308.36
413.50	1441.77
413.69	1329.42
413.88	1329.42
414.07	1598.59
414.26	1500.28
414.45	1387.94
414.64	1476.88
414.83	1542.41
415.02	1472.20
415.22	1514.33
415.41	1617.31
415.60	1549.43
415.79	1535.39
415.98	1519.01
416.17	1504.96
416.36	1511.99
416.55	1654.76
416.74	1626.67
416.93	1570.50
417.12	1619.65
417.31	1614.97
417.50	1621.99
417.69	1764.76
417.88	1746.04
418.07	1680.50
418.26	1685.19
418.45	1799.87
418.64	1762.42
418.83	1680.50
419.02	1708.59
419.21	1858.39
419.39	1851.36
419.58	1792.85
419.77	1806.89
419.96	1811.57
420.15	1919.24
420.34	1832.64
420.53	1860.73
420.72	1914.56
420.91	1919.24
421.10	1996.48
421.29	1954.35
421.48	2001.16
421.67	1930.94
421.86	1947.33
422.05	1851.36
422.24	1956.69
422.43	1844.34
422.61	2008.18
422.80	2045.63
422.99	1975.41
423.18	1987.11
423.37	2001.16
423.56	1966.05
423.75	2008.18
423.94	1930.94
424.13	1802.21
424.32	1872.43
424.50	2015.20
424.69	2005.84
424.88	2193.08
425.07	2076.06
425.26	1994.14
425.45	2062.01
425.64	1952.01
425.83	2115.84
426.01	2062.01
426.20	2019.88
426.39	2036.27
426.58	2012.86
426.77	2094.78
426.96	2113.50
427.15	1959.03
427.33	2069.03
427.52	2052.65
427.71	2141.59
427.90	2204.78
428.09	2237.55
428.28	2160.31
428.46	2244.57
428.65	2190.74
428.84	2167.34
429.03	2258.62
429.22	2165.00
429.40	2176.70
429.59	2256.28
429.78	2078.40
429.97	2113.50
430.16	2204.78
430.34	2235.21
430.53	2368.62
430.72	2249.25
430.91	2385.01
431.10	2207.13
431.28	2263.30
431.47	2413.09
431.66	2413.09
431.85	2207.13
432.03	2399.05
432.22	2492.67
432.41	2377.98
432.60	2370.96
432.79	2368.62
432.97	2331.17
433.16	2392.03
433.35	2422.45
433.54	2497.35
433.72	2485.65
433.91	2392.03
434.10	2583.95
434.28	2532.46
434.47	2534.80
434.66	2476.29
434.85	2689.28
435.03	2562.89
435.22	2576.93
435.41	2651.83
435.59	2588.63
435.78	2747.79
435.97	2679.91
436.16	2700.98
436.34	2544.16
436.53	2602.68
436.72	2614.38
436.90	2607.36
437.09	2649.49
437.28	2621.40
437.46	2661.19
437.65	2696.30
437.84	2703.32
438.02	2787.58
438.21	2820.35
438.40	2750.13
438.58	2909.29
438.77	2909.29
438.96	2949.08
439.14	2850.77
439.33	2855.45
439.52	2972.48
439.70	2953.76
439.89	2998.23
440.08	3000.57
440.26	2942.05
440.45	3049.72
440.63	3035.67
440.82	3028.65
441.01	3049.72
441.19	3030.99
441.38	3077.80
441.57	3089.51
441.75	3089.51
441.94	3229.94
442.12	3087.17
442.31	3155.04
442.50	3119.93
442.68	3215.90
442.87	3342.28
443.05	3368.03
443.24	3342.28
443.43	3307.18
443.61	3236.96
443.80	3403.14
443.98	3368.03
444.17	3236.96
444.35	3342.28
444.54	3351.65
444.73	3265.05
