SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:18 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	14.04
370.86	46.81
371.06	140.43
371.25	128.73
371.45	105.32
371.65	95.96
371.84	175.54
372.04	163.84
372.24	133.41
372.44	128.73
372.63	124.05
372.83	215.33
373.03	159.16
373.22	177.88
373.42	266.82
373.62	330.02
373.81	234.05
374.01	262.14
374.21	156.82
374.40	201.29
374.60	266.82
374.79	271.50
374.99	243.42
375.19	266.82
375.38	273.84
375.58	255.12
375.78	290.23
375.97	269.16
376.17	280.86
376.37	250.44
376.56	320.65
376.76	252.78
376.95	220.01
377.15	245.76
377.35	332.36
377.54	208.31
377.74	255.12
377.93	301.93
378.13	304.27
378.33	311.29
378.52	320.65
378.72	365.12
378.91	337.04
379.11	262.14
379.31	346.40
379.50	238.73
379.70	423.64
379.89	341.72
380.09	306.61
380.28	280.86
380.48	294.91
380.68	283.20
380.87	292.57
381.07	334.70
381.26	334.70
381.46	330.02
381.65	372.15
381.85	250.44
382.04	308.95
382.24	374.49
382.43	294.91
382.63	365.12
382.83	346.40
383.02	411.93
383.22	477.47
383.41	306.61
383.61	313.63
383.80	318.31
384.00	395.55
384.19	337.04
384.39	414.27
384.58	400.23
384.78	409.59
384.97	376.83
385.17	404.91
385.36	418.96
385.56	344.06
385.75	339.38
385.95	407.25
386.14	423.64
386.34	362.78
386.53	435.34
386.72	400.23
386.92	458.74
387.11	428.32
387.31	442.36
387.50	454.06
387.70	482.15
387.89	477.47
388.09	482.15
388.28	414.27
388.48	484.49
388.67	423.64
388.86	430.66
389.06	503.22
389.25	484.49
389.45	437.68
389.64	465.77
389.84	428.32
390.03	472.79
390.22	475.13
390.42	507.90
390.61	400.23
390.81	486.83
391.00	486.83
391.19	533.64
391.39	489.17
391.58	472.79
391.78	510.24
391.97	514.92
392.16	505.56
392.36	589.82
392.55	545.34
392.75	479.81
392.94	578.11
393.13	526.62
393.33	535.98
393.52	538.32
393.71	648.33
393.91	538.32
394.10	512.58
394.29	500.87
394.49	550.03
394.68	603.86
394.88	631.94
395.07	648.33
395.26	634.29
395.46	545.34
395.65	624.92
395.84	634.29
396.04	606.20
396.23	543.00
396.42	636.63
396.62	624.92
396.81	638.97
397.00	596.84
397.19	678.76
397.39	676.41
397.58	730.25
397.77	664.71
397.97	763.01
398.16	702.16
398.35	702.16
398.55	674.07
398.74	627.26
398.93	674.07
399.12	720.88
399.32	688.12
399.51	711.52
399.70	737.27
399.90	760.67
400.09	730.25
400.28	807.48
400.47	720.88
400.67	781.74
400.86	734.93
401.05	793.44
401.24	763.01
401.44	741.95
401.63	751.31
401.82	741.95
402.01	816.85
402.21	828.55
402.40	777.06
402.59	856.64
402.78	837.91
402.97	884.72
403.17	950.26
403.36	866.00
403.55	854.30
403.74	828.55
403.93	938.55
404.13	901.11
404.32	968.98
404.51	901.11
404.70	903.45
404.89	926.85
405.09	931.53
405.28	926.85
405.47	978.34
405.66	950.26
405.85	936.21
406.05	961.96
406.24	997.07
406.43	1029.84
406.62	978.34
406.81	1048.56
407.00	1057.92
407.20	992.39
407.39	947.92
407.58	1034.52
407.77	1039.20
407.96	1055.58
408.15	1053.24
408.34	1116.44
408.54	1135.16
408.73	1130.48
408.92	1107.07
409.11	1081.33
409.30	1210.06
409.49	1165.59
409.68	1198.35
409.87	1128.14
410.07	1212.40
410.26	1245.16
410.45	1109.41
410.64	1160.91
410.83	1207.72
411.02	1233.46
411.21	1238.14
411.40	1170.27
411.59	1270.91
411.78	1299.00
411.98	1249.85
412.17	1359.85
412.36	1299.00
412.55	1256.87
412.74	1423.05
412.93	1320.06
413.12	1399.64
413.31	1420.71
413.50	1383.26
413.69	1453.47
413.88	1399.64
414.07	1416.02
414.26	1453.47
414.45	1530.71
414.64	1453.47
414.83	1472.20
415.02	1451.13
415.22	1523.69
415.41	1502.62
415.60	1579.86
415.79	1474.54
415.98	1575.18
416.17	1610.29
416.36	1530.71
416.55	1682.85
416.74	1643.06
416.93	1617.31
417.12	1689.87
417.31	1654.76
417.50	1699.23
417.69	1732.00
417.88	1715.61
418.07	1678.16
418.26	1722.63
418.45	1870.09
418.64	1902.86
418.83	1788.17
419.02	1797.53
419.21	1820.94
419.39	1846.68
419.58	1685.19
419.77	1863.07
419.96	1853.70
420.15	1827.96
420.34	1895.83
420.53	1893.49
420.72	1930.94
420.91	1881.79
421.10	1937.96
421.29	2015.20
421.48	1956.69
421.67	1949.67
421.86	1870.09
422.05	1970.73
422.24	1935.62
422.43	1963.71
422.61	2005.84
422.80	1860.73
422.99	2090.10
423.18	1966.05
423.37	2108.82
423.56	2076.06
423.75	1916.90
423.94	2022.22
424.13	1860.73
424.32	2017.54
424.50	1977.75
424.69	2078.40
424.88	2108.82
425.07	1944.99
425.26	1966.05
425.45	2005.84
425.64	1987.11
425.83	1928.60
426.01	2017.54
426.20	2005.84
426.39	2134.57
426.58	1966.05
426.77	2003.50
426.96	2078.40
427.15	2157.97
427.33	2179.04
427.52	2122.87
427.71	2118.18
427.90	2076.06
428.09	2141.59
428.28	2129.89
428.46	2230.53
428.65	2242.23
428.84	2293.72
429.03	2246.91
429.22	2069.03
429.40	2228.19
429.59	2319.47
429.78	2059.67
429.97	2244.57
430.16	2289.04
430.34	2263.30
430.53	2260.96
430.72	2284.36
430.91	2305.43
431.10	2319.47
431.28	2373.30
431.47	2359.26
431.66	2328.83
431.85	2296.07
432.03	2342.88
432.22	2452.88
432.41	2373.30
432.60	2466.92
432.79	2452.88
432.97	2380.32
433.16	2417.77
433.35	2485.65
433.54	2527.78
433.72	2441.18
433.91	2506.71
434.10	2506.71
434.28	2518.42
434.47	2452.88
434.66	2534.80
434.85	2616.72
435.03	2640.12
435.22	2555.86
435.41	2672.89
435.59	2567.57
435.78	2682.25
435.97	2607.36
436.16	2637.78
436.34	2672.89
436.53	2700.98
436.72	2626.08
436.90	2506.71
437.09	2815.66
437.28	2595.65
437.46	2715.02
437.65	2635.44
437.84	2761.83
438.02	2654.17
438.21	2846.09
438.40	2682.25
438.58	2890.56
438.77	2857.79
438.96	2937.37
439.14	2991.20
439.33	2860.13
439.52	2876.52
439.70	3030.99
439.89	3002.91
440.08	3070.78
440.26	3141.00
440.45	2984.18
440.63	3066.10
440.82	3143.34
441.01	3023.97
441.19	3180.79
441.38	3208.87
441.57	3241.64
441.75	3304.84
441.94	3162.06
442.12	3258.03
442.31	3349.31
442.50	3344.63
442.68	3260.37
442.87	3206.53
443.05	3445.27
443.24	3377.39
443.43	3337.60
443.61	3426.54
443.80	3426.54
443.98	3344.63
444.17	3297.81
444.35	3342.28
444.54	3492.08
444.73	3440.59
