SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:18 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	18.72
370.86	53.83
371.06	67.88
371.25	196.60
371.45	133.41
371.65	112.35
371.84	180.22
372.04	149.79
372.24	191.92
372.44	163.84
372.63	224.69
372.83	220.01
373.03	198.95
373.22	297.25
373.42	196.60
373.62	292.57
373.81	227.03
374.01	229.37
374.21	187.24
374.40	238.73
374.60	264.48
374.79	241.08
374.99	241.08
375.19	222.35
375.38	234.05
375.58	325.33
375.78	262.14
375.97	250.44
376.17	327.68
376.37	269.16
376.56	234.05
376.76	229.37
376.95	241.08
377.15	325.33
377.35	259.80
377.54	273.84
377.74	243.42
377.93	269.16
378.13	220.01
378.33	306.61
378.52	276.18
378.72	337.04
378.91	351.08
379.11	271.50
379.31	278.52
379.50	269.16
379.70	290.23
379.89	292.57
380.09	238.73
380.28	308.95
380.48	255.12
380.68	325.33
380.87	271.50
381.07	222.35
381.26	337.04
381.46	327.68
381.65	362.78
381.85	337.04
382.04	393.21
382.24	388.53
382.43	334.70
382.63	346.40
382.83	400.23
383.02	292.57
383.22	367.46
383.41	355.76
383.61	313.63
383.80	355.76
384.00	383.85
384.19	351.08
384.39	397.89
384.58	409.59
384.78	311.29
384.97	334.70
385.17	388.53
385.36	425.98
385.56	421.30
385.75	278.52
385.95	461.09
386.14	456.40
386.34	362.78
386.53	355.76
386.72	425.98
386.92	465.77
387.11	423.64
387.31	461.09
387.50	390.87
387.70	484.49
387.89	444.70
388.09	451.72
388.28	425.98
388.48	407.25
388.67	395.55
388.86	521.94
389.06	397.89
389.25	449.38
389.45	479.81
389.64	435.34
389.84	435.34
390.03	496.19
390.22	425.98
390.42	451.72
390.61	430.66
390.81	458.74
391.00	472.79
391.19	500.87
391.39	482.15
391.58	505.56
391.78	463.43
391.97	627.26
392.16	533.64
392.36	547.69
392.55	561.73
392.75	552.37
392.94	559.39
393.13	552.37
393.33	550.03
393.52	587.47
393.71	510.24
393.91	543.00
394.10	524.28
394.29	500.87
394.49	528.96
394.68	568.75
394.88	624.92
395.07	543.00
395.26	617.90
395.46	566.41
395.65	545.34
395.84	692.80
396.04	622.58
396.23	667.05
396.42	540.66
396.62	706.84
396.81	627.26
397.00	629.60
397.19	688.12
397.39	650.67
397.58	725.57
397.77	660.03
397.97	678.76
398.16	638.97
398.35	683.44
398.55	767.70
398.74	669.39
398.93	720.88
399.12	706.84
399.32	755.99
399.51	655.35
399.70	695.14
399.90	695.14
400.09	727.91
400.28	683.44
400.47	751.31
400.67	741.95
400.86	833.23
401.05	748.97
401.24	866.00
401.44	861.32
401.63	727.91
401.82	828.55
402.01	751.31
402.21	826.21
402.40	919.83
402.59	791.10
402.78	826.21
402.97	830.89
403.17	912.81
403.36	901.11
403.55	898.77
403.74	952.60
403.93	933.87
404.13	889.40
404.32	959.62
404.51	880.04
404.70	959.62
404.89	875.36
405.09	933.87
405.28	1041.54
405.47	903.45
405.66	1027.50
405.85	905.79
406.05	945.58
406.24	947.92
406.43	1011.11
406.62	983.02
406.81	980.68
407.00	1020.47
407.20	854.30
407.39	1018.13
407.58	1022.81
407.77	1090.69
407.96	1071.97
408.15	1067.28
408.34	990.05
408.54	1123.46
408.73	1090.69
408.92	1114.10
409.11	1184.31
409.30	1158.57
409.49	1107.07
409.68	1219.42
409.87	1097.71
410.07	1245.16
410.26	1203.04
410.45	1172.61
410.64	1188.99
410.83	1179.63
411.02	1181.97
411.21	1245.16
411.40	1200.69
411.59	1259.21
411.78	1217.08
411.98	1184.31
412.17	1359.85
412.36	1273.25
412.55	1315.38
412.74	1387.94
412.93	1409.00
413.12	1273.25
413.31	1416.02
413.50	1411.34
413.69	1345.81
413.88	1432.41
414.07	1409.00
414.26	1418.36
414.45	1526.03
414.64	1495.60
414.83	1474.54
415.02	1406.66
415.22	1589.22
415.41	1542.41
415.60	1474.54
415.79	1614.97
415.98	1526.03
416.17	1497.94
416.36	1561.14
416.55	1624.33
416.74	1675.82
416.93	1708.59
417.12	1565.82
417.31	1636.03
417.50	1661.78
417.69	1755.40
417.88	1629.01
418.07	1734.34
418.26	1724.97
418.45	1795.19
418.64	1809.23
418.83	1757.74
419.02	1764.76
419.21	1792.85
419.39	1778.81
419.58	1856.04
419.77	1753.06
419.96	1872.43
420.15	1816.26
420.34	1809.23
420.53	1905.20
420.72	1865.41
420.91	1825.62
421.10	1872.43
421.29	1935.62
421.48	1790.51
421.67	1891.15
421.86	1888.81
422.05	1952.01
422.24	1905.20
422.43	2017.54
422.61	2019.88
422.80	1921.58
422.99	1991.80
423.18	2001.16
423.37	2064.35
423.56	1980.09
423.75	1994.14
423.94	1947.33
424.13	1856.04
424.32	1872.43
424.50	2050.31
424.69	1996.48
424.88	2010.52
425.07	2052.65
425.26	2090.10
425.45	1987.11
425.64	1984.77
425.83	1994.14
426.01	2005.84
426.20	2083.08
426.39	1980.09
426.58	2022.22
426.77	2120.53
426.96	2139.25
427.15	2188.40
427.33	2083.08
427.52	2059.67
427.71	2141.59
427.90	2087.76
428.09	2209.47
428.28	2260.96
428.46	2291.38
428.65	2246.91
428.84	2286.70
429.03	2136.91
429.22	2146.27
429.40	2277.34
429.59	2258.62
429.78	2111.16
429.97	2160.31
430.16	2235.21
430.34	2239.89
430.53	2218.83
430.72	2356.92
430.91	2256.28
431.10	2340.54
431.28	2331.17
431.47	2417.77
431.66	2457.56
431.85	2303.09
432.03	2441.18
432.22	2431.82
432.41	2450.54
432.60	2434.16
432.79	2450.54
432.97	2504.37
433.16	2448.20
433.35	2459.90
433.54	2420.11
433.72	2490.33
433.91	2546.50
434.10	2523.10
434.28	2476.29
434.47	2492.67
434.66	2623.74
434.85	2558.21
435.03	2677.57
435.22	2663.53
435.41	2696.30
435.59	2590.97
435.78	2630.76
435.97	2771.19
436.16	2644.81
436.34	2588.63
436.53	2675.23
436.72	2712.68
436.90	2600.34
437.09	2689.28
437.28	2637.78
437.46	2920.99
437.65	2780.56
437.84	2832.05
438.02	2918.65
438.21	2843.75
438.40	2832.05
438.58	2862.48
438.77	2906.95
438.96	2862.48
439.14	2904.60
439.33	2906.95
439.52	2906.95
439.70	3009.93
439.89	3122.27
440.08	2956.10
440.26	2946.73
440.45	3096.53
440.63	3096.53
440.82	2991.20
441.01	3115.25
441.19	3124.62
441.38	3323.56
441.57	3084.83
441.75	3075.46
441.94	3206.53
442.12	3225.26
442.31	3316.54
442.50	3344.63
442.68	3370.37
442.87	3379.73
443.05	3337.60
443.24	3433.57
443.43	3368.03
443.61	3405.48
443.80	3417.18
443.98	3330.58
444.17	3321.22
444.35	3300.16
444.54	3447.61
