SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:56 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	21.06
365.92	21.06
366.12	21.06
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	93.62
370.86	93.62
371.06	110.01
371.25	124.05
371.45	91.28
371.65	84.26
371.84	110.01
372.04	161.50
372.24	191.92
372.44	189.58
372.63	243.42
372.83	255.12
373.03	187.24
373.22	215.33
373.42	257.46
373.62	215.33
373.81	189.58
374.01	236.39
374.21	147.45
374.40	243.42
374.60	215.33
374.79	222.35
374.99	252.78
375.19	259.80
375.38	210.65
375.58	266.82
375.78	266.82
375.97	262.14
376.17	306.61
376.37	285.55
376.56	269.16
376.76	301.93
376.95	292.57
377.15	304.27
377.35	358.10
377.54	262.14
377.74	334.70
377.93	212.99
378.13	257.46
378.33	212.99
378.52	294.91
378.72	280.86
378.91	322.99
379.11	234.05
379.31	280.86
379.50	262.14
379.70	367.46
379.89	346.40
380.09	280.86
380.28	381.51
380.48	346.40
380.68	306.61
380.87	285.55
381.07	365.12
381.26	264.48
381.46	327.68
381.65	351.08
381.85	353.42
382.04	322.99
382.24	308.95
382.43	390.87
382.63	393.21
382.83	269.16
383.02	334.70
383.22	454.06
383.41	346.40
383.61	355.76
383.80	402.57
384.00	374.49
384.19	411.93
384.39	458.74
384.58	348.74
384.78	449.38
384.97	447.04
385.17	330.02
385.36	388.53
385.56	393.21
385.75	379.17
385.95	411.93
386.14	430.66
386.34	402.57
386.53	437.68
386.72	423.64
386.92	381.51
387.11	500.87
387.31	482.15
387.50	454.06
387.70	535.98
387.89	491.51
388.09	402.57
388.28	496.19
388.48	383.85
388.67	437.68
388.86	449.38
389.06	533.64
389.25	463.43
389.45	458.74
389.64	489.17
389.84	475.13
