SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:53 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	32.77
365.92	32.77
366.12	32.77
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	51.49
370.86	205.97
371.06	84.26
371.25	182.56
371.45	121.71
371.65	198.95
371.84	86.60
372.04	98.30
372.24	140.43
372.44	208.31
372.63	194.26
372.83	250.44
373.03	245.76
373.22	212.99
373.42	138.09
373.62	201.29
373.81	142.77
374.01	215.33
374.21	243.42
374.40	245.76
374.60	231.71
374.79	152.13
374.99	187.24
375.19	306.61
375.38	252.78
375.58	262.14
375.78	266.82
375.97	217.67
376.17	248.10
376.37	180.22
376.56	294.91
376.76	255.12
376.95	290.23
377.15	220.01
377.35	203.63
377.54	287.89
377.74	308.95
377.93	299.59
378.13	273.84
378.33	297.25
378.52	215.33
378.72	257.46
378.91	273.84
379.11	252.78
379.31	220.01
379.50	220.01
379.70	346.40
379.89	276.18
380.09	301.93
380.28	362.78
380.48	376.83
380.68	294.91
380.87	266.82
381.07	322.99
381.26	325.33
381.46	266.82
381.65	330.02
381.85	325.33
382.04	264.48
382.24	297.25
382.43	311.29
382.63	358.10
382.83	353.42
383.02	353.42
383.22	365.12
383.41	369.80
383.61	344.06
383.80	353.42
384.00	369.80
384.19	358.10
384.39	341.72
384.58	297.25
384.78	454.06
384.97	393.21
385.17	351.08
385.36	402.57
385.56	362.78
385.75	451.72
385.95	372.15
386.14	428.32
386.34	444.70
386.53	374.49
386.72	383.85
386.92	465.77
387.11	402.57
387.31	402.57
387.50	348.74
387.70	479.81
387.89	512.58
388.09	348.74
388.28	458.74
388.48	451.72
388.67	526.62
388.86	404.91
389.06	461.09
389.25	482.15
389.45	475.13
389.64	400.23
389.84	418.96
390.03	461.09
390.22	500.87
390.42	468.11
390.61	486.83
390.81	465.77
391.00	414.27
391.19	411.93
391.39	561.73
391.58	505.56
391.78	524.28
391.97	500.87
392.16	477.47
392.36	543.00
392.55	535.98
392.75	507.90
392.94	578.11
393.13	550.03
393.33	627.26
393.52	568.75
393.71	533.64
393.91	521.94
394.10	582.79
394.29	540.66
394.49	655.35
394.68	547.69
394.88	596.84
395.07	636.63
395.26	667.05
395.46	615.56
395.65	566.41
395.84	681.10
396.04	594.50
396.23	657.69
396.42	631.94
396.62	582.79
396.81	685.78
397.00	566.41
397.19	688.12
397.39	697.48
397.58	664.71
397.77	669.39
397.97	683.44
398.16	725.57
398.35	634.29
398.55	702.16
398.74	648.33
398.93	767.70
399.12	746.63
399.32	767.70
399.51	716.20
399.70	858.98
399.90	725.57
400.09	732.59
400.28	692.80
400.47	779.40
400.67	765.36
400.86	767.70
401.05	826.21
401.24	807.48
401.44	770.04
401.63	720.88
401.82	748.97
402.01	821.53
402.21	924.51
402.40	870.68
402.59	873.02
