SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:30 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	117.03
370.86	121.71
371.06	135.75
371.25	149.79
371.45	95.96
371.65	142.77
371.84	140.43
372.04	114.69
372.24	175.54
372.44	128.73
372.63	229.37
372.83	187.24
373.03	217.67
373.22	177.88
373.42	189.58
373.62	140.43
373.81	212.99
374.01	252.78
374.21	227.03
374.40	205.97
374.60	210.65
374.79	252.78
374.99	234.05
375.19	241.08
375.38	229.37
375.58	271.50
375.78	252.78
375.97	292.57
376.17	243.42
376.37	236.39
376.56	278.52
376.76	294.91
376.95	205.97
377.15	231.71
377.35	276.18
377.54	325.33
377.74	341.72
377.93	290.23
378.13	229.37
378.33	327.68
378.52	386.19
378.72	301.93
378.91	278.52
379.11	234.05
379.31	264.48
379.50	252.78
379.70	304.27
379.89	294.91
380.09	313.63
380.28	322.99
380.48	327.68
380.68	278.52
380.87	262.14
381.07	252.78
381.26	304.27
381.46	330.02
381.65	395.55
381.85	360.44
382.04	353.42
382.24	273.84
382.43	332.36
382.63	358.10
382.83	407.25
383.02	318.31
383.22	353.42
383.41	297.25
383.61	273.84
383.80	334.70
384.00	369.80
384.19	332.36
384.39	435.34
384.58	318.31
384.78	358.10
384.97	337.04
385.17	276.18
385.36	355.76
385.56	421.30
385.75	306.61
385.95	376.83
386.14	430.66
386.34	379.17
386.53	397.89
386.72	325.33
386.92	369.80
387.11	395.55
387.31	383.85
387.50	379.17
387.70	449.38
387.89	360.44
388.09	407.25
388.28	383.85
388.48	486.83
388.67	362.78
388.86	475.13
389.06	449.38
389.25	435.34
389.45	500.87
389.64	465.77
389.84	519.60
390.03	465.77
390.22	498.53
390.42	358.10
390.61	470.45
390.81	390.87
391.00	400.23
391.19	535.98
391.39	533.64
391.58	498.53
391.78	510.24
391.97	531.30
392.16	521.94
392.36	603.86
392.55	575.77
392.75	575.77
392.94	540.66
393.13	491.51
393.33	510.24
393.52	557.05
393.71	538.32
393.91	615.56
394.10	468.11
394.29	606.20
394.49	559.39
394.68	559.39
394.88	557.05
395.07	573.43
395.26	589.82
395.46	617.90
395.65	564.07
395.84	622.58
396.04	662.37
396.23	585.13
396.42	559.39
396.62	671.73
396.81	629.60
397.00	631.94
397.19	580.45
397.39	592.16
397.58	634.29
397.77	561.73
397.97	641.31
398.16	636.63
398.35	643.65
398.55	723.23
398.74	643.65
398.93	671.73
399.12	648.33
399.32	636.63
399.51	683.44
399.70	720.88
399.90	657.69
400.09	723.23
400.28	702.16
400.47	791.10
400.67	706.84
400.86	711.52
401.05	699.82
401.24	819.19
401.44	770.04
401.63	833.23
401.82	753.65
402.01	692.80
402.21	760.67
402.40	725.57
402.59	802.80
402.78	772.38
402.97	821.53
403.17	912.81
403.36	851.96
403.55	910.47
403.74	894.08
403.93	837.91
404.13	908.13
404.32	901.11
404.51	887.06
404.70	861.32
404.89	891.74
405.09	898.77
405.28	870.68
405.47	990.05
405.66	954.94
405.85	957.28
406.05	919.83
406.24	1001.75
406.43	1036.86
406.62	954.94
406.81	973.66
407.00	959.62
407.20	959.62
407.39	889.40
407.58	1074.31
407.77	997.07
407.96	1062.60
408.15	1069.62
408.34	999.41
408.54	973.66
408.73	1050.90
408.92	1076.65
409.11	1074.31
409.30	994.73
409.49	1116.44
409.68	1153.88
409.87	1086.01
410.07	1114.10
410.26	1071.97
410.45	1121.12
410.64	1132.82
410.83	1156.22
411.02	1146.86
411.21	1226.44
411.40	1294.32
411.59	1184.31
411.78	1196.01
411.98	1191.33
412.17	1303.68
412.36	1270.91
412.55	1167.93
412.74	1277.93
412.93	1348.15
413.12	1348.15
413.31	1355.17
413.50	1317.72
413.69	1338.79
413.88	1226.44
414.07	1385.60
414.26	1401.98
414.45	1460.49
414.64	1387.94
414.83	1406.66
415.02	1493.26
415.22	1493.26
415.41	1458.15
415.60	1598.59
415.79	1565.82
415.98	1598.59
416.17	1556.46
416.36	1584.54
416.55	1535.39
416.74	1605.61
416.93	1647.74
417.12	1703.91
417.31	1600.93
417.50	1591.56
417.69	1696.89
417.88	1666.46
418.07	1724.97
418.26	1769.44
418.45	1750.72
418.64	1774.13
418.83	1666.46
419.02	1732.00
419.21	1703.91
419.39	1839.66
419.58	1771.79
419.77	1713.27
419.96	1834.98
420.15	1851.36
420.34	1860.73
420.53	1877.11
420.72	1893.49
420.91	1888.81
421.10	1788.17
421.29	1926.26
421.48	1870.09
421.67	1944.99
421.86	1923.92
422.05	2064.35
422.24	1916.90
422.43	1952.01
422.61	1870.09
422.80	1926.26
422.99	1944.99
423.18	1954.35
423.37	1900.52
423.56	2066.69
423.75	1989.46
423.94	1870.09
424.13	1792.85
424.32	1886.47
424.50	1975.41
424.69	1919.24
424.88	2017.54
425.07	1961.37
425.26	1982.43
425.45	2022.22
425.64	2083.08
425.83	2066.69
426.01	2153.29
426.20	1973.07
426.39	2038.61
426.58	2038.61
426.77	1956.69
426.96	1994.14
427.15	2052.65
427.33	2080.74
427.52	2069.03
427.71	2118.18
427.90	2139.25
428.09	2188.40
428.28	2097.12
428.46	2204.78
428.65	2167.34
428.84	2239.89
429.03	2188.40
429.22	2129.89
429.40	2235.21
429.59	2225.85
429.78	2026.90
429.97	2083.08
430.16	2122.87
430.34	2216.49
430.53	2225.85
430.72	2174.36
430.91	2263.30
431.10	2218.83
431.28	2347.56
431.47	2307.77
431.66	2373.30
431.85	2232.87
432.03	2452.88
432.22	2422.45
432.41	2368.62
432.60	2466.92
432.79	2303.09
432.97	2499.69
433.16	2406.07
433.35	2373.30
433.54	2436.50
433.72	2466.92
433.91	2396.71
434.10	2403.73
434.28	2443.52
434.47	2471.61
434.66	2436.50
434.85	2487.99
435.03	2506.71
435.22	2560.55
435.41	2640.12
435.59	2537.14
435.78	2661.19
435.97	2541.82
436.16	2574.59
436.34	2621.40
436.53	2679.91
436.72	2712.68
436.90	2668.21
437.09	2689.28
437.28	2602.68
437.46	2761.83
437.65	2630.76
437.84	2778.22
438.02	2588.63
438.21	2729.06
438.40	2745.45
438.58	2818.00
438.77	2789.92
438.96	2876.52
439.14	2803.96
439.33	2974.82
439.52	2932.69
439.70	3030.99
439.89	2991.20
440.08	2904.60
440.26	2977.16
440.45	2995.89
440.63	3005.25
440.82	3000.57
441.01	2998.23
441.19	3098.87
441.38	3012.27
441.57	3117.59
441.75	3124.62
441.94	3330.58
442.12	3190.15
442.31	3138.66
442.50	3307.18
442.68	3236.96
442.87	3330.58
443.05	3108.23
443.24	3410.16
443.43	3218.24
443.61	3232.28
443.80	3522.51
443.98	3339.94
444.17	3068.44
444.35	3342.28
444.54	3262.71
444.73	3494.42
