SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:15 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	32.77
370.86	56.17
371.06	60.85
371.25	208.31
371.45	177.88
371.65	161.50
371.84	161.50
372.04	102.98
372.24	182.56
372.44	163.84
372.63	159.16
372.83	194.26
373.03	234.05
373.22	262.14
373.42	203.63
373.62	170.86
373.81	177.88
374.01	231.71
374.21	276.18
374.40	234.05
374.60	292.57
374.79	250.44
374.99	252.78
375.19	252.78
375.38	311.29
375.58	243.42
375.78	294.91
375.97	255.12
376.17	278.52
376.37	203.63
376.56	203.63
376.76	257.46
376.95	269.16
377.15	271.50
377.35	280.86
377.54	271.50
377.74	341.72
377.93	278.52
378.13	283.20
378.33	280.86
378.52	234.05
378.72	299.59
378.91	344.06
379.11	348.74
379.31	227.03
379.50	201.29
379.70	271.50
379.89	269.16
380.09	241.08
380.28	243.42
380.48	294.91
380.68	325.33
380.87	304.27
381.07	330.02
381.26	337.04
381.46	290.23
381.65	362.78
381.85	283.20
382.04	327.68
382.24	386.19
382.43	346.40
382.63	351.08
382.83	348.74
383.02	425.98
383.22	428.32
383.41	327.68
383.61	273.84
383.80	358.10
384.00	327.68
384.19	332.36
384.39	381.51
384.58	339.38
384.78	344.06
384.97	360.44
385.17	404.91
385.36	388.53
385.56	341.72
385.75	388.53
385.95	395.55
386.14	404.91
386.34	374.49
386.53	400.23
386.72	486.83
386.92	400.23
387.11	423.64
387.31	463.43
387.50	374.49
387.70	461.09
387.89	425.98
388.09	388.53
388.28	369.80
388.48	381.51
388.67	454.06
388.86	463.43
389.06	472.79
389.25	465.77
389.45	386.19
389.64	437.68
389.84	447.04
390.03	486.83
390.22	456.40
390.42	444.70
390.61	388.53
390.81	482.15
391.00	524.28
391.19	500.87
391.39	496.19
391.58	486.83
391.78	489.17
391.97	559.39
392.16	454.06
392.36	526.62
392.55	575.77
392.75	463.43
392.94	423.64
393.13	554.71
393.33	580.45
393.52	512.58
393.71	596.84
393.91	566.41
394.10	573.43
394.29	550.03
394.49	524.28
394.68	550.03
394.88	634.29
395.07	601.52
395.26	606.20
395.46	582.79
395.65	723.23
395.84	627.26
396.04	648.33
396.23	683.44
396.42	592.16
396.62	671.73
396.81	575.77
397.00	571.09
397.19	575.77
397.39	685.78
397.58	627.26
397.77	613.22
397.97	702.16
398.16	589.82
398.35	631.94
398.55	674.07
398.74	638.97
398.93	751.31
399.12	737.27
399.32	718.54
399.51	753.65
399.70	802.80
399.90	720.88
400.09	788.76
400.28	772.38
400.47	732.59
400.67	887.06
400.86	786.42
401.05	788.76
401.24	779.40
401.44	779.40
401.63	840.25
401.82	854.30
402.01	882.38
402.21	830.89
402.40	807.48
402.59	837.91
402.78	819.19
402.97	837.91
403.17	858.98
403.36	809.83
403.55	873.02
403.74	870.68
403.93	882.38
404.13	849.61
404.32	802.80
404.51	854.30
404.70	926.85
404.89	938.55
405.09	952.60
405.28	936.21
405.47	973.66
405.66	896.43
405.85	994.73
406.05	957.28
406.24	1008.77
406.43	1032.18
406.62	983.02
406.81	985.37
407.00	990.05
407.20	976.00
407.39	966.64
407.58	1064.94
407.77	959.62
407.96	1048.56
408.15	1142.18
408.34	1032.18
408.54	1013.45
408.73	1050.90
408.92	1149.20
409.11	1165.59
409.30	1177.29
409.49	1153.88
409.68	1177.29
409.87	1132.82
410.07	1163.25
410.26	1284.95
410.45	1249.85
410.64	1116.44
410.83	1203.04
411.02	1163.25
411.21	1270.91
411.40	1167.93
411.59	1301.34
411.78	1341.13
411.98	1128.14
412.17	1256.87
412.36	1366.87
412.55	1277.93
412.74	1364.53
412.93	1273.25
413.12	1331.76
413.31	1427.73
413.50	1371.55
413.69	1357.51
413.88	1380.92
414.07	1371.55
414.26	1425.39
414.45	1453.47
414.64	1425.39
414.83	1540.07
415.02	1479.22
415.22	1519.01
415.41	1547.09
415.60	1533.05
415.79	1544.75
415.98	1586.88
416.17	1526.03
416.36	1610.29
416.55	1600.93
416.74	1652.42
416.93	1675.82
417.12	1771.79
417.31	1577.52
417.50	1626.67
417.69	1732.00
417.88	1678.16
418.07	1783.49
418.26	1624.33
418.45	1715.61
418.64	1818.60
418.83	1825.62
419.02	1818.60
419.21	1865.41
419.39	1809.23
419.58	1785.83
419.77	1769.44
419.96	1849.02
420.15	1844.34
420.34	1870.09
420.53	1764.76
420.72	1952.01
420.91	1952.01
421.10	1966.05
421.29	1973.07
421.48	1844.34
421.67	1956.69
421.86	1916.90
422.05	2017.54
422.24	2029.24
422.43	1975.41
422.61	1884.13
422.80	2047.97
422.99	1984.77
423.18	1853.70
423.37	2054.99
423.56	2099.46
423.75	1994.14
423.94	2040.95
424.13	1696.89
424.32	1966.05
424.50	2022.22
424.69	2057.33
424.88	2029.24
425.07	1991.80
425.26	2038.61
425.45	2003.50
425.64	2113.50
425.83	1942.64
426.01	1987.11
426.20	2038.61
426.39	2134.57
426.58	2108.82
426.77	2038.61
426.96	2050.31
427.15	2106.48
427.33	2071.37
427.52	2122.87
427.71	2179.04
427.90	2165.00
428.09	2200.10
428.28	2202.44
428.46	2162.66
428.65	2305.43
428.84	2270.32
429.03	2237.55
429.22	2143.93
429.40	2218.83
429.59	2349.90
429.78	2078.40
429.97	2155.63
430.16	2132.23
430.34	2160.31
430.53	2237.55
430.72	2328.83
430.91	2349.90
431.10	2317.13
431.28	2420.11
431.47	2399.05
431.66	2436.50
431.85	2314.79
432.03	2452.88
432.22	2399.05
432.41	2464.58
432.60	2473.95
432.79	2452.88
432.97	2443.52
433.16	2438.84
433.35	2513.74
433.54	2480.97
433.72	2530.12
433.91	2487.99
434.10	2609.70
434.28	2450.54
434.47	2509.05
434.66	2628.42
434.85	2605.02
435.03	2516.08
435.22	2635.44
435.41	2616.72
435.59	2506.71
435.78	2708.00
435.97	2738.43
436.16	2640.12
436.34	2574.59
436.53	2544.16
436.72	2672.89
436.90	2705.66
437.09	2705.66
437.28	2640.12
437.46	2672.89
437.65	2729.06
437.84	2855.45
438.02	2651.83
438.21	2920.99
438.40	2740.77
438.58	2782.90
438.77	2829.71
438.96	2810.98
439.14	2897.58
439.33	2892.90
439.52	2944.39
439.70	2928.01
439.89	2981.84
440.08	2930.35
440.26	2937.37
440.45	2991.20
440.63	2993.55
440.82	3007.59
441.01	3068.44
441.19	3126.96
441.38	3243.98
441.57	3227.60
441.75	3199.51
441.94	3272.07
442.12	3241.64
442.31	3375.05
442.50	3318.88
442.68	3267.39
442.87	3344.63
443.05	3190.15
443.24	3398.46
443.43	3382.07
443.61	3332.92
443.80	3438.25
443.98	3276.75
444.17	3269.73
444.35	3251.00
444.54	3473.36
444.73	3424.20
