SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:14 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	67.88
370.86	161.50
371.06	138.09
371.25	126.39
371.45	124.05
371.65	84.26
371.84	163.84
372.04	189.58
372.24	173.20
372.44	135.75
372.63	88.94
372.83	210.65
373.03	243.42
373.22	159.16
373.42	161.50
373.62	224.69
373.81	290.23
374.01	304.27
374.21	201.29
374.40	222.35
374.60	271.50
374.79	273.84
374.99	210.65
375.19	220.01
375.38	208.31
375.58	236.39
375.78	217.67
375.97	266.82
376.17	229.37
376.37	170.86
376.56	330.02
376.76	224.69
376.95	184.90
377.15	306.61
377.35	280.86
377.54	280.86
377.74	250.44
377.93	245.76
378.13	208.31
378.33	262.14
378.52	257.46
378.72	273.84
378.91	304.27
379.11	301.93
379.31	266.82
379.50	297.25
379.70	287.89
379.89	344.06
380.09	236.39
380.28	276.18
380.48	278.52
380.68	262.14
380.87	266.82
381.07	332.36
381.26	320.65
381.46	362.78
381.65	313.63
381.85	369.80
382.04	358.10
382.24	365.12
382.43	257.46
382.63	353.42
382.83	367.46
383.02	332.36
383.22	365.12
383.41	341.72
383.61	369.80
383.80	388.53
384.00	280.86
384.19	372.15
384.39	334.70
384.58	294.91
384.78	386.19
384.97	294.91
385.17	395.55
385.36	339.38
385.56	362.78
385.75	337.04
385.95	318.31
386.14	388.53
386.34	423.64
386.53	402.57
386.72	458.74
386.92	353.42
387.11	444.70
387.31	458.74
387.50	409.59
387.70	341.72
387.89	393.21
388.09	435.34
388.28	423.64
388.48	517.26
388.67	440.02
388.86	421.30
389.06	433.00
389.25	482.15
389.45	440.02
389.64	409.59
389.84	535.98
390.03	479.81
390.22	517.26
390.42	533.64
390.61	538.32
390.81	482.15
391.00	468.11
391.19	498.53
391.39	514.92
391.58	575.77
391.78	486.83
391.97	510.24
392.16	482.15
392.36	543.00
392.55	477.47
392.75	531.30
392.94	507.90
393.13	587.47
393.33	559.39
393.52	454.06
393.71	472.79
393.91	592.16
394.10	564.07
394.29	456.40
394.49	550.03
394.68	559.39
394.88	587.47
395.07	641.31
395.26	596.84
395.46	624.92
395.65	622.58
395.84	599.18
396.04	564.07
396.23	613.22
396.42	596.84
396.62	655.35
396.81	587.47
397.00	559.39
397.19	678.76
397.39	660.03
397.58	627.26
397.77	627.26
397.97	713.86
398.16	758.33
398.35	634.29
398.55	638.97
398.74	683.44
398.93	779.40
399.12	704.50
399.32	678.76
399.51	645.99
399.70	725.57
399.90	723.23
400.09	800.46
400.28	751.31
400.47	695.14
400.67	774.72
400.86	753.65
401.05	706.84
401.24	753.65
401.44	777.06
401.63	795.78
401.82	725.57
402.01	821.53
402.21	840.25
402.40	805.14
402.59	784.08
402.78	851.96
402.97	830.89
403.17	877.70
403.36	868.34
403.55	861.32
403.74	816.85
403.93	938.55
404.13	842.59
404.32	830.89
404.51	929.19
404.70	880.04
404.89	915.15
405.09	917.49
405.28	931.53
405.47	990.05
405.66	924.51
405.85	976.00
406.05	940.90
406.24	987.71
406.43	1013.45
406.62	999.41
406.81	1025.15
407.00	1104.73
407.20	987.71
407.39	1027.50
407.58	1057.92
407.77	1013.45
407.96	1046.22
408.15	1107.07
408.34	945.58
408.54	1060.26
408.73	1018.13
408.92	1090.69
409.11	1212.40
409.30	1111.75
409.49	1118.78
409.68	1074.31
409.87	1158.57
410.07	1142.18
410.26	1172.61
410.45	1184.31
410.64	1100.05
410.83	1212.40
411.02	1280.27
411.21	1228.78
411.40	1156.22
411.59	1228.78
411.78	1366.87
411.98	1299.00
412.17	1231.12
412.36	1294.32
412.55	1291.98
412.74	1345.81
412.93	1252.19
413.12	1242.82
413.31	1322.40
413.50	1310.70
413.69	1397.30
413.88	1423.05
414.07	1303.68
414.26	1577.52
414.45	1500.28
414.64	1497.94
414.83	1481.56
415.02	1490.92
415.22	1521.35
415.41	1661.78
415.60	1481.56
415.79	1549.43
415.98	1568.16
416.17	1535.39
416.36	1519.01
416.55	1638.38
416.74	1680.50
416.93	1689.87
417.12	1577.52
417.31	1603.27
417.50	1675.82
417.69	1732.00
417.88	1746.04
418.07	1806.89
418.26	1631.35
418.45	1776.47
418.64	1764.76
418.83	1806.89
419.02	1757.74
419.21	1853.70
419.39	1849.02
419.58	1760.08
419.77	1792.85
419.96	1923.92
420.15	1954.35
420.34	1837.32
420.53	1879.45
420.72	2003.50
420.91	1853.70
421.10	1942.64
421.29	2029.24
421.48	1994.14
421.67	1937.96
421.86	2003.50
422.05	1942.64
422.24	1928.60
422.43	1991.80
422.61	1909.88
422.80	1970.73
422.99	2001.16
423.18	1987.11
423.37	1923.92
423.56	1961.37
423.75	1947.33
423.94	2038.61
424.13	1834.98
424.32	1914.56
424.50	1902.86
424.69	2092.44
424.88	2043.29
425.07	2038.61
425.26	1989.46
425.45	1998.82
425.64	2059.67
425.83	1921.58
426.01	2052.65
426.20	2071.37
426.39	2031.58
426.58	2033.93
426.77	2045.63
426.96	2101.80
427.15	2015.20
427.33	2211.81
427.52	2057.33
427.71	2200.10
427.90	2115.84
428.09	2176.70
428.28	2317.13
428.46	2101.80
428.65	2204.78
428.84	2246.91
429.03	2375.64
429.22	2125.21
429.40	2251.60
429.59	2239.89
429.78	2190.74
429.97	2143.93
430.16	2202.44
430.34	2284.36
430.53	2420.11
430.72	2368.62
430.91	2251.60
431.10	2246.91
431.28	2300.75
431.47	2368.62
431.66	2363.94
431.85	2174.36
432.03	2406.07
432.22	2525.44
432.41	2375.64
432.60	2480.97
432.79	2464.58
432.97	2413.09
433.16	2462.24
433.35	2438.84
433.54	2605.02
433.72	2490.33
433.91	2616.72
434.10	2502.03
434.28	2422.45
434.47	2525.44
434.66	2537.14
434.85	2476.29
435.03	2560.55
435.22	2593.31
435.41	2644.81
435.59	2583.95
435.78	2576.93
435.97	2546.50
436.16	2600.34
436.34	2644.81
436.53	2782.90
436.72	2890.56
436.90	2693.96
437.09	2708.00
437.28	2672.89
437.46	2785.24
437.65	2700.98
437.84	2738.43
438.02	2679.91
438.21	2780.56
438.40	2675.23
438.58	2827.37
438.77	2878.86
438.96	2942.05
439.14	3005.25
439.33	2752.47
439.52	2984.18
439.70	2853.11
439.89	3026.31
440.08	3035.67
440.26	3038.02
440.45	3030.99
440.63	3178.45
440.82	3089.51
441.01	3059.08
441.19	3176.11
441.38	3162.06
441.57	3122.27
441.75	3262.71
441.94	3192.49
442.12	3251.00
442.31	3288.45
442.50	3265.05
442.68	3293.13
442.87	3412.50
443.05	3276.75
443.24	3361.01
443.43	3407.82
443.61	3297.81
443.80	3473.36
443.98	3236.96
444.17	3274.41
444.35	3269.73
444.54	3358.67
444.73	3534.21
