SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:56 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	93.62
370.86	142.77
371.06	35.11
371.25	203.63
371.45	124.05
371.65	194.26
371.84	196.60
372.04	149.79
372.24	229.37
372.44	196.60
372.63	133.41
372.83	152.13
373.03	255.12
373.22	201.29
373.42	180.22
373.62	180.22
373.81	205.97
374.01	222.35
374.21	271.50
374.40	236.39
374.60	161.50
374.79	187.24
374.99	224.69
375.19	294.91
375.38	257.46
375.58	264.48
375.78	255.12
375.97	386.19
376.17	390.87
376.37	278.52
376.56	241.08
376.76	304.27
376.95	269.16
377.15	231.71
377.35	306.61
377.54	315.97
377.74	271.50
377.93	271.50
378.13	285.55
378.33	278.52
378.52	325.33
378.72	393.21
378.91	306.61
379.11	299.59
379.31	358.10
379.50	299.59
379.70	341.72
379.89	369.80
380.09	294.91
380.28	362.78
380.48	341.72
380.68	369.80
380.87	255.12
381.07	306.61
381.26	318.31
381.46	304.27
381.65	322.99
381.85	351.08
382.04	306.61
382.24	344.06
382.43	327.68
382.63	327.68
382.83	376.83
383.02	311.29
383.22	285.55
383.41	395.55
383.61	388.53
383.80	320.65
384.00	353.42
384.19	414.27
384.39	416.62
384.58	447.04
384.78	365.12
384.97	330.02
385.17	416.62
385.36	374.49
385.56	447.04
385.75	442.36
385.95	425.98
386.14	414.27
386.34	421.30
386.53	421.30
386.72	383.85
386.92	386.19
387.11	451.72
387.31	393.21
387.50	451.72
387.70	444.70
387.89	379.17
388.09	421.30
388.28	465.77
388.48	531.30
388.67	418.96
388.86	456.40
389.06	465.77
389.25	463.43
389.45	517.26
389.64	505.56
389.84	486.83
390.03	528.96
390.22	493.85
390.42	498.53
390.61	447.04
390.81	482.15
391.00	519.60
391.19	552.37
391.39	540.66
391.58	451.72
391.78	512.58
391.97	531.30
392.16	603.86
392.36	589.82
392.55	582.79
392.75	566.41
392.94	603.86
393.13	620.24
393.33	552.37
393.52	587.47
393.71	582.79
393.91	507.90
394.10	587.47
394.29	641.31
394.49	636.63
394.68	671.73
394.88	636.63
395.07	671.73
395.26	575.77
395.46	596.84
395.65	624.92
395.84	599.18
396.04	627.26
396.23	613.22
396.42	624.92
396.62	690.46
396.81	638.97
397.00	610.88
397.19	741.95
397.39	737.27
397.58	650.67
397.77	737.27
397.97	650.67
398.16	779.40
398.35	784.08
398.55	718.54
398.74	774.72
398.93	767.70
399.12	636.63
399.32	786.42
399.51	739.61
399.70	786.42
399.90	779.40
400.09	802.80
400.28	730.25
400.47	814.51
400.67	791.10
400.86	842.59
401.05	812.17
401.24	772.38
401.44	779.40
401.63	835.57
401.82	880.04
402.01	786.42
402.21	889.40
402.40	894.08
402.59	858.98
402.78	940.90
402.97	875.36
403.17	926.85
403.36	912.81
403.55	861.32
403.74	905.79
403.93	954.94
404.13	945.58
404.32	964.30
404.51	1083.67
404.70	954.94
404.89	952.60
405.09	936.21
405.28	959.62
405.47	954.94
405.66	1025.15
405.85	1022.81
406.05	940.90
406.24	983.02
406.43	1095.37
406.62	983.02
406.81	1177.29
407.00	1109.41
407.20	1053.24
407.39	1041.54
407.58	1090.69
407.77	1137.50
407.96	1160.91
408.15	1132.82
408.34	1144.52
408.54	1149.20
408.73	1083.67
408.92	1170.27
409.11	1074.31
409.30	1114.10
409.49	1184.31
409.68	1233.46
409.87	1256.87
410.07	1226.44
410.26	1214.74
410.45	1205.38
410.64	1252.19
410.83	1214.74
411.02	1170.27
411.21	1261.55
411.40	1352.83
411.59	1359.85
411.78	1280.27
411.98	1310.70
412.17	1371.55
412.36	1380.92
412.55	1320.06
412.74	1327.08
412.93	1275.59
413.12	1432.41
413.31	1430.07
413.50	1427.73
413.69	1460.49
413.88	1343.47
414.07	1507.30
414.26	1544.75
414.45	1488.58
414.64	1521.35
414.83	1572.84
415.02	1575.18
415.22	1549.43
415.41	1600.93
415.60	1680.50
415.79	1617.31
415.98	1631.35
416.17	1685.19
416.36	1629.01
416.55	1699.23
416.74	1673.48
416.93	1713.27
417.12	1706.25
417.31	1722.63
417.50	1757.74
417.69	1804.55
417.88	1811.57
418.07	1825.62
418.26	1753.06
418.45	1809.23
418.64	1865.41
418.83	1724.97
419.02	1809.23
419.21	1846.68
419.39	1914.56
419.58	1891.15
419.77	1820.94
419.96	1795.19
420.15	1863.07
420.34	1891.15
420.53	1856.04
420.72	1940.30
420.91	1980.09
421.10	1907.54
421.29	2008.18
421.48	2076.06
421.67	2022.22
421.86	2005.84
422.05	2054.99
422.24	2033.93
422.43	1996.48
422.61	2085.42
422.80	2008.18
422.99	2038.61
423.18	2155.63
423.37	2062.01
423.56	2099.46
423.75	2064.35
423.94	1973.07
424.13	1898.17
424.32	1982.43
424.50	2125.21
424.69	1942.64
424.88	2132.23
425.07	2022.22
425.26	2026.90
425.45	2045.63
425.64	2136.91
425.83	2073.71
426.01	2165.00
426.20	2097.12
426.39	2251.60
426.58	2040.95
426.77	2057.33
426.96	2160.31
427.15	2122.87
427.33	2253.94
427.52	2071.37
427.71	2153.29
427.90	2188.40
428.09	2162.66
428.28	2279.68
428.46	2291.38
428.65	2279.68
428.84	2363.94
429.03	2370.96
429.22	2237.55
429.40	2328.83
429.59	2354.58
429.78	2122.87
429.97	2052.65
430.16	2232.87
430.34	2464.58
430.53	2431.82
430.72	2396.71
430.91	2326.49
431.10	2401.39
431.28	2513.74
431.47	2438.84
431.66	2546.50
431.85	2581.61
432.03	2513.74
432.22	2642.46
432.41	2537.14
432.60	2520.76
432.79	2551.18
432.97	2583.95
433.16	2527.78
433.35	2471.61
433.54	2572.25
433.72	2602.68
433.91	2588.63
434.10	2504.37
434.28	2499.69
434.47	2572.25
434.66	2555.86
434.85	2619.06
435.03	2792.26
435.22	2736.09
435.41	2656.51
435.59	2752.47
435.78	2651.83
435.97	2827.37
436.16	2740.77
436.34	2759.49
436.53	2750.13
436.72	2729.06
436.90	2771.19
437.09	2822.69
437.28	2698.64
437.46	2846.09
437.65	2810.98
437.84	2897.58
438.02	2822.69
438.21	2782.90
438.40	2855.45
438.58	3016.95
438.77	3089.51
438.96	2937.37
439.14	3047.38
439.33	3028.65
439.52	3061.42
439.70	2977.16
439.89	3080.14
440.08	3108.23
440.26	3213.56
440.45	3178.45
440.63	3239.30
440.82	3234.62
441.01	3180.79
441.19	3293.13
441.38	3253.34
441.57	3274.41
441.75	3346.97
441.94	3339.94
442.12	3398.46
442.31	3506.12
442.50	3463.99
442.68	3492.08
442.87	3412.50
443.05	3562.30
443.24	3627.83
443.43	3475.70
443.61	3440.59
443.80	3574.00
443.98	3499.10
444.17	3246.32
444.35	3386.76
444.54	3676.98
