SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:29 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	37.45
365.92	37.45
366.12	37.45
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	147.45
370.86	159.16
371.06	100.64
371.25	159.16
371.45	72.56
371.65	91.28
371.84	121.71
372.04	117.03
372.24	187.24
372.44	147.45
372.63	140.43
372.83	205.97
373.03	227.03
373.22	222.35
373.42	262.14
373.62	149.79
373.81	166.18
374.01	149.79
374.21	262.14
374.40	210.65
374.60	184.90
374.79	234.05
374.99	236.39
375.19	306.61
375.38	290.23
375.58	224.69
375.78	201.29
375.97	189.58
376.17	248.10
376.37	290.23
376.56	222.35
376.76	358.10
376.95	257.46
377.15	283.20
377.35	243.42
377.54	266.82
377.74	280.86
377.93	311.29
378.13	290.23
378.33	341.72
378.52	294.91
378.72	238.73
378.91	301.93
379.11	332.36
379.31	250.44
379.50	231.71
379.70	325.33
379.89	273.84
380.09	280.86
380.28	255.12
380.48	299.59
380.68	257.46
380.87	320.65
381.07	250.44
381.26	313.63
381.46	386.19
381.65	332.36
381.85	283.20
382.04	252.78
382.24	278.52
382.43	337.04
382.63	290.23
382.83	379.17
383.02	341.72
383.22	327.68
383.41	313.63
383.61	322.99
383.80	416.62
384.00	369.80
384.19	306.61
384.39	344.06
384.58	322.99
384.78	393.21
384.97	414.27
385.17	388.53
385.36	334.70
385.56	416.62
385.75	360.44
385.95	355.76
386.14	367.46
386.34	379.17
386.53	397.89
386.72	404.91
386.92	355.76
387.11	418.96
387.31	404.91
387.50	365.12
387.70	442.36
387.89	388.53
388.09	512.58
388.28	407.25
388.48	400.23
388.67	360.44
388.86	423.64
389.06	442.36
389.25	451.72
389.45	489.17
389.64	486.83
389.84	505.56
390.03	594.50
390.22	533.64
390.42	484.49
390.61	379.17
390.81	482.15
391.00	573.43
391.19	421.30
391.39	519.60
