SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:09 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	138.09
370.86	128.73
371.06	105.32
371.25	128.73
371.45	102.98
371.65	98.30
371.84	140.43
372.04	124.05
372.24	187.24
372.44	259.80
372.63	236.39
372.83	182.56
373.03	182.56
373.22	173.20
373.42	278.52
373.62	278.52
373.81	245.76
374.01	177.88
374.21	262.14
374.40	156.82
374.60	170.86
374.79	278.52
374.99	285.55
375.19	271.50
375.38	264.48
375.58	231.71
375.78	283.20
375.97	257.46
376.17	269.16
376.37	220.01
376.56	318.31
376.76	276.18
376.95	234.05
377.15	348.74
377.35	297.25
377.54	322.99
377.74	243.42
377.93	187.24
378.13	285.55
378.33	318.31
378.52	325.33
378.72	304.27
378.91	311.29
379.11	332.36
379.31	299.59
379.50	231.71
379.70	292.57
379.89	306.61
380.09	301.93
380.28	358.10
380.48	337.04
380.68	348.74
380.87	362.78
381.07	292.57
381.26	297.25
381.46	388.53
381.65	365.12
381.85	266.82
382.04	313.63
382.24	313.63
382.43	294.91
382.63	299.59
382.83	304.27
383.02	372.15
383.22	365.12
383.41	308.95
383.61	353.42
383.80	409.59
384.00	390.87
384.19	402.57
384.39	418.96
384.58	344.06
384.78	372.15
384.97	390.87
385.17	337.04
385.36	386.19
385.56	407.25
385.75	346.40
385.95	404.91
386.14	465.77
386.34	346.40
386.53	449.38
386.72	393.21
386.92	416.62
387.11	456.40
387.31	409.59
387.50	379.17
387.70	484.49
387.89	402.57
388.09	404.91
388.28	486.83
388.48	451.72
388.67	418.96
388.86	500.87
389.06	404.91
389.25	477.47
389.45	505.56
389.64	409.59
389.84	416.62
390.03	435.34
390.22	507.90
390.42	528.96
390.61	479.81
390.81	458.74
391.00	503.22
391.19	535.98
391.39	486.83
391.58	561.73
391.78	575.77
391.97	458.74
392.16	514.92
392.36	557.05
392.55	535.98
392.75	528.96
392.94	582.79
393.13	564.07
393.33	528.96
393.52	528.96
393.71	575.77
393.91	514.92
394.10	561.73
394.29	601.52
394.49	543.00
394.68	629.60
394.88	657.69
395.07	538.32
395.26	582.79
395.46	653.01
395.65	678.76
395.84	688.12
396.04	706.84
396.23	653.01
396.42	645.99
396.62	599.18
396.81	657.69
397.00	741.95
397.19	643.65
397.39	784.08
397.58	758.33
397.77	711.52
397.97	777.06
398.16	690.46
398.35	741.95
398.55	706.84
398.74	809.83
398.93	772.38
399.12	657.69
399.32	690.46
399.51	676.41
399.70	704.50
399.90	802.80
400.09	730.25
400.28	695.14
400.47	765.36
400.67	821.53
400.86	854.30
401.05	765.36
401.24	812.17
401.44	821.53
401.63	781.74
401.82	849.61
402.01	847.27
402.21	835.57
402.40	791.10
402.59	851.96
402.78	901.11
402.97	835.57
403.17	875.36
403.36	926.85
403.55	828.55
403.74	919.83
403.93	908.13
404.13	950.26
404.32	915.15
404.51	947.92
404.70	945.58
404.89	938.55
405.09	873.02
405.28	894.08
405.47	952.60
405.66	985.37
405.85	940.90
406.05	957.28
406.24	1034.52
406.43	1020.47
406.62	1034.52
406.81	1057.92
407.00	1015.79
407.20	1090.69
407.39	957.28
407.58	1046.22
407.77	1053.24
407.96	1039.20
408.15	1043.88
408.34	1004.09
408.54	1048.56
408.73	1142.18
408.92	1097.71
409.11	1111.75
409.30	1146.86
409.49	1088.35
409.68	1132.82
409.87	1193.67
410.07	1181.97
410.26	1294.32
410.45	1219.42
410.64	1259.21
410.83	1142.18
411.02	1263.89
411.21	1219.42
411.40	1294.32
411.59	1336.45
411.78	1193.67
411.98	1249.85
412.17	1320.06
412.36	1233.46
412.55	1338.79
412.74	1366.87
412.93	1366.87
413.12	1268.57
413.31	1348.15
413.50	1355.17
413.69	1423.05
413.88	1451.13
414.07	1397.30
414.26	1554.12
414.45	1418.36
414.64	1467.52
414.83	1603.27
415.02	1446.45
415.22	1488.58
415.41	1497.94
415.60	1589.22
415.79	1516.67
415.98	1547.09
416.17	1537.73
416.36	1640.72
416.55	1675.82
416.74	1575.18
416.93	1607.95
417.12	1687.53
417.31	1717.95
417.50	1678.16
417.69	1750.72
417.88	1804.55
418.07	1713.27
418.26	1764.76
418.45	1781.15
418.64	1785.83
418.83	1732.00
419.02	1797.53
419.21	1881.79
419.39	1792.85
419.58	1811.57
419.77	1846.68
419.96	1811.57
420.15	2031.58
420.34	1900.52
420.53	1816.26
420.72	1937.96
420.91	2047.97
421.10	1982.43
421.29	2008.18
421.48	1860.73
421.67	1966.05
421.86	1970.73
422.05	1952.01
422.24	1989.46
422.43	1928.60
422.61	2015.20
422.80	2008.18
422.99	2015.20
423.18	2010.52
423.37	2059.67
423.56	2071.37
423.75	1982.43
423.94	2019.88
424.13	1870.09
424.32	1994.14
424.50	1991.80
424.69	2005.84
424.88	2092.44
425.07	2038.61
425.26	1994.14
425.45	1937.96
425.64	2010.52
425.83	1994.14
426.01	2120.53
426.20	1996.48
426.39	2083.08
426.58	2094.78
426.77	2106.48
426.96	2253.94
427.15	2052.65
427.33	2179.04
427.52	2129.89
427.71	2181.38
427.90	2193.08
428.09	2200.10
428.28	2132.23
428.46	2225.85
428.65	2118.18
428.84	2263.30
429.03	2202.44
429.22	2270.32
429.40	2333.51
429.59	2326.49
429.78	2186.06
429.97	2165.00
430.16	2375.64
430.34	2235.21
430.53	2389.69
430.72	2354.58
430.91	2375.64
431.10	2303.09
431.28	2387.35
431.47	2513.74
431.66	2382.67
431.85	2338.20
432.03	2462.24
432.22	2485.65
432.41	2487.99
432.60	2473.95
432.79	2441.18
432.97	2464.58
433.16	2485.65
433.35	2452.88
433.54	2511.39
433.72	2485.65
433.91	2602.68
434.10	2492.67
434.28	2612.04
434.47	2485.65
434.66	2654.17
434.85	2579.27
435.03	2724.38
435.22	2541.82
435.41	2752.47
435.59	2642.46
435.78	2691.62
435.97	2792.26
436.16	2590.97
436.34	2672.89
436.53	2654.17
436.72	2778.22
436.90	2628.42
437.09	2862.48
437.28	2677.57
437.46	2808.64
437.65	2775.88
437.84	2825.03
438.02	2810.98
438.21	2794.60
438.40	2768.85
438.58	2944.39
438.77	2918.65
438.96	2771.19
439.14	3040.36
439.33	3009.93
439.52	3040.36
439.70	2988.86
439.89	3056.74
440.08	2958.44
440.26	3005.25
440.45	3068.44
440.63	3066.10
440.82	3173.77
441.01	3141.00
441.19	3260.37
441.38	3208.87
441.57	3239.30
441.75	3251.00
441.94	3262.71
442.12	3222.92
442.31	3246.32
442.50	3332.92
442.68	3363.35
442.87	3389.10
443.05	3234.62
443.24	3445.27
443.43	3316.54
443.61	3452.29
443.80	3449.95
443.98	3337.60
444.17	3323.56
444.35	3499.10
444.54	3489.74
