SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:42 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	72.56
370.86	110.01
371.06	135.75
371.25	170.86
371.45	95.96
371.65	180.22
371.84	117.03
372.04	161.50
372.24	182.56
372.44	194.26
372.63	184.90
372.83	227.03
373.03	142.77
373.22	217.67
373.42	203.63
373.62	238.73
373.81	227.03
374.01	245.76
374.21	177.88
374.40	184.90
374.60	311.29
374.79	212.99
374.99	212.99
375.19	201.29
375.38	210.65
375.58	285.55
375.78	311.29
375.97	231.71
376.17	334.70
376.37	266.82
376.56	280.86
376.76	163.84
376.95	299.59
377.15	271.50
377.35	234.05
377.54	311.29
377.74	177.88
377.93	238.73
378.13	372.15
378.33	400.23
378.52	255.12
378.72	308.95
378.91	304.27
379.11	297.25
379.31	276.18
379.50	255.12
379.70	276.18
379.89	346.40
380.09	297.25
380.28	241.08
380.48	313.63
380.68	245.76
380.87	257.46
381.07	285.55
381.26	334.70
381.46	325.33
381.65	264.48
381.85	330.02
382.04	404.91
382.24	283.20
382.43	362.78
382.63	337.04
382.83	409.59
383.02	355.76
383.22	404.91
383.41	369.80
383.61	346.40
383.80	402.57
384.00	358.10
384.19	430.66
384.39	425.98
384.58	358.10
384.78	393.21
384.97	374.49
385.17	402.57
385.36	320.65
385.56	390.87
385.75	379.17
385.95	404.91
386.14	456.40
386.34	388.53
386.53	442.36
386.72	355.76
386.92	437.68
387.11	402.57
387.31	411.93
387.50	451.72
387.70	428.32
387.89	390.87
388.09	447.04
388.28	533.64
388.48	463.43
388.67	442.36
388.86	486.83
389.06	444.70
389.25	566.41
389.45	482.15
389.64	418.96
389.84	470.45
390.03	407.25
390.22	491.51
390.42	503.22
390.61	433.00
390.81	482.15
391.00	440.02
391.19	535.98
391.39	451.72
391.58	517.26
391.78	517.26
391.97	519.60
392.16	538.32
392.36	669.39
392.55	592.16
392.75	517.26
392.94	559.39
393.13	521.94
393.33	610.88
393.52	624.92
393.71	580.45
393.91	667.05
394.10	566.41
394.29	531.30
394.49	521.94
394.68	540.66
394.88	587.47
395.07	681.10
395.26	613.22
395.46	629.60
395.65	589.82
395.84	629.60
396.04	599.18
396.23	697.48
396.42	657.69
396.62	664.71
396.81	587.47
397.00	594.50
397.19	608.54
397.39	631.94
397.58	662.37
397.77	657.69
397.97	711.52
398.16	634.29
398.35	554.71
398.55	727.91
398.74	655.35
398.93	800.46
399.12	734.93
399.32	627.26
399.51	664.71
399.70	727.91
399.90	688.12
400.09	702.16
400.28	777.06
400.47	800.46
400.67	814.51
400.86	774.72
401.05	748.97
401.24	716.20
401.44	770.04
401.63	779.40
401.82	837.91
402.01	685.78
402.21	807.48
402.40	802.80
402.59	851.96
402.78	889.40
402.97	840.25
403.17	884.72
403.36	887.06
403.55	819.19
403.74	889.40
403.93	919.83
404.13	938.55
404.32	933.87
404.51	896.43
404.70	978.34
404.89	943.24
405.09	994.73
405.28	898.77
405.47	999.41
405.66	957.28
405.85	950.26
406.05	1011.11
406.24	966.64
406.43	1006.43
406.62	1083.67
406.81	985.37
407.00	1081.33
407.20	959.62
407.39	1032.18
407.58	1057.92
407.77	1034.52
407.96	1086.01
408.15	999.41
408.34	1151.54
408.54	1142.18
408.73	1121.12
408.92	1102.39
409.11	1144.52
409.30	1146.86
409.49	1090.69
409.68	1095.37
409.87	1193.67
410.07	1196.01
410.26	1177.29
410.45	1240.48
410.64	1238.14
410.83	1219.42
411.02	1196.01
411.21	1256.87
411.40	1369.21
411.59	1345.81
411.78	1210.06
411.98	1238.14
412.17	1240.48
412.36	1310.70
412.55	1291.98
412.74	1299.00
412.93	1310.70
413.12	1240.48
413.31	1427.73
413.50	1392.62
413.69	1401.98
413.88	1481.56
414.07	1401.98
414.26	1526.03
414.45	1476.88
414.64	1392.62
414.83	1458.15
415.02	1444.11
415.22	1607.95
415.41	1511.99
415.60	1544.75
415.79	1526.03
415.98	1500.28
416.17	1542.41
416.36	1551.78
416.55	1596.25
416.74	1636.03
416.93	1657.10
417.12	1689.87
417.31	1650.08
417.50	1701.57
417.69	1790.51
417.88	1729.66
418.07	1701.57
418.26	1753.06
418.45	1846.68
418.64	1834.98
418.83	1675.82
419.02	1746.04
419.21	1813.92
419.39	1792.85
419.58	1863.07
419.77	1771.79
419.96	1820.94
420.15	1762.42
420.34	1928.60
420.53	1935.62
420.72	1893.49
420.91	1865.41
421.10	1895.83
421.29	2040.95
421.48	1888.81
421.67	1928.60
421.86	1977.75
422.05	1923.92
422.24	1863.07
422.43	1893.49
422.61	2050.31
422.80	1905.20
422.99	1930.94
423.18	2010.52
423.37	1930.94
423.56	1867.75
423.75	1989.46
423.94	2024.56
424.13	1886.47
424.32	1933.28
424.50	2083.08
424.69	2059.67
424.88	2108.82
425.07	2108.82
425.26	1940.30
425.45	2012.86
425.64	2003.50
425.83	2026.90
426.01	1959.03
426.20	1959.03
426.39	2043.29
426.58	2015.20
426.77	2064.35
426.96	2085.42
427.15	2022.22
427.33	1919.24
427.52	2134.57
427.71	2071.37
427.90	2090.10
428.09	2200.10
428.28	2253.94
428.46	2239.89
428.65	2235.21
428.84	2310.11
429.03	2284.36
429.22	2108.82
429.40	2232.87
429.59	2279.68
429.78	2200.10
429.97	2230.53
430.16	2153.29
430.34	2310.11
430.53	2307.77
430.72	2319.47
430.91	2289.04
431.10	2352.24
431.28	2314.79
431.47	2354.58
431.66	2394.37
431.85	2368.62
432.03	2373.30
432.22	2485.65
432.41	2506.71
432.60	2583.95
432.79	2429.48
432.97	2410.75
433.16	2429.48
433.35	2413.09
433.54	2483.31
433.72	2476.29
433.91	2476.29
434.10	2562.89
434.28	2438.84
434.47	2476.29
434.66	2516.08
434.85	2548.84
435.03	2581.61
435.22	2679.91
435.41	2670.55
435.59	2609.70
435.78	2731.41
435.97	2703.32
436.16	2703.32
436.34	2693.96
436.53	2677.57
436.72	2670.55
436.90	2661.19
437.09	2715.02
437.28	2710.34
437.46	2757.15
437.65	2700.98
437.84	2778.22
438.02	2801.62
438.21	2766.51
438.40	2724.38
438.58	2902.26
438.77	2888.22
438.96	2691.62
439.14	2916.31
439.33	2846.09
439.52	2956.10
439.70	3009.93
439.89	3059.08
440.08	3023.97
440.26	2993.55
440.45	2953.76
440.63	2944.39
440.82	3126.96
441.01	3110.57
441.19	3117.59
441.38	3192.49
441.57	3236.96
441.75	3215.90
441.94	3141.00
442.12	3171.43
442.31	3288.45
442.50	3391.44
442.68	3258.03
442.87	3375.05
443.05	3414.84
443.24	3353.99
443.43	3297.81
443.61	3538.89
443.80	3405.48
443.98	3344.63
444.17	3328.24
444.35	3297.81
444.54	3463.99
