SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:28 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	30.43
370.66	102.98
370.86	149.79
371.06	135.75
371.25	161.50
371.45	42.13
371.65	126.39
371.84	86.60
372.04	173.20
372.24	191.92
372.44	196.60
372.63	156.82
372.83	187.24
373.03	156.82
373.22	117.03
373.42	203.63
373.62	161.50
373.81	168.52
374.01	182.56
374.21	177.88
374.40	184.90
374.60	252.78
374.79	184.90
374.99	248.10
375.19	257.46
375.38	285.55
375.58	234.05
375.78	308.95
375.97	304.27
376.17	313.63
376.37	224.69
376.56	234.05
376.76	287.89
376.95	203.63
377.15	234.05
377.35	229.37
377.54	269.16
377.74	234.05
377.93	273.84
378.13	255.12
378.33	262.14
378.52	250.44
378.72	273.84
378.91	255.12
379.11	238.73
379.31	273.84
379.50	290.23
379.70	299.59
379.89	346.40
380.09	252.78
380.28	339.38
380.48	299.59
380.68	271.50
380.87	271.50
381.07	304.27
381.26	231.71
381.46	315.97
381.65	297.25
381.85	264.48
382.04	339.38
382.24	320.65
382.43	304.27
382.63	287.89
382.83	337.04
383.02	330.02
383.22	308.95
383.41	344.06
383.61	344.06
383.80	374.49
384.00	348.74
384.19	339.38
384.39	365.12
384.58	369.80
384.78	376.83
384.97	334.70
385.17	383.85
385.36	355.76
385.56	332.36
385.75	308.95
385.95	369.80
386.14	376.83
386.34	458.74
386.53	425.98
386.72	337.04
386.92	465.77
387.11	407.25
387.31	348.74
387.50	440.02
387.70	435.34
387.89	425.98
388.09	409.59
388.28	444.70
388.48	484.49
388.67	437.68
388.86	442.36
389.06	477.47
389.25	524.28
389.45	493.85
389.64	468.11
389.84	484.49
390.03	482.15
390.22	421.30
390.42	435.34
390.61	423.64
390.81	552.37
391.00	566.41
391.19	498.53
391.39	477.47
391.58	547.69
391.78	524.28
391.97	517.26
392.16	449.38
392.36	552.37
392.55	517.26
392.75	433.00
392.94	512.58
393.13	559.39
393.33	519.60
393.52	526.62
393.71	596.84
393.91	470.45
394.10	580.45
394.29	575.77
394.49	568.75
394.68	617.90
394.88	552.37
395.07	580.45
395.26	564.07
395.46	550.03
395.65	524.28
395.84	662.37
396.04	664.71
396.23	596.84
396.42	624.92
396.62	603.86
396.81	601.52
397.00	645.99
397.19	667.05
397.39	608.54
397.58	585.13
397.77	678.76
397.97	683.44
398.16	613.22
398.35	650.67
398.55	744.29
398.74	674.07
398.93	641.31
399.12	692.80
399.32	741.95
399.51	657.69
399.70	695.14
399.90	718.54
400.09	844.93
400.28	760.67
400.47	631.94
400.67	688.12
400.86	795.78
401.05	711.52
401.24	674.07
401.44	753.65
401.63	755.99
401.82	751.31
402.01	795.78
402.21	671.73
402.40	751.31
402.59	833.23
402.78	779.40
402.97	840.25
403.17	870.68
403.36	887.06
403.55	744.29
403.74	788.76
403.93	884.72
404.13	884.72
404.32	828.55
404.51	830.89
404.70	837.91
404.89	868.34
405.09	957.28
405.28	971.32
405.47	940.90
405.66	887.06
405.85	903.45
406.05	940.90
406.24	926.85
406.43	896.43
406.62	926.85
406.81	1057.92
407.00	945.58
407.20	947.92
407.39	912.81
407.58	1125.80
407.77	990.05
407.96	973.66
408.15	1011.11
408.34	1114.10
408.54	1064.94
408.73	1090.69
408.92	1029.84
409.11	1001.75
409.30	1116.44
409.49	1034.52
409.68	1083.67
409.87	1118.78
410.07	1142.18
410.26	1170.27
410.45	1217.08
410.64	1219.42
410.83	1142.18
411.02	1060.26
411.21	1156.22
411.40	1240.48
411.59	1242.82
411.78	1270.91
411.98	1277.93
412.17	1219.42
412.36	1299.00
412.55	1306.02
412.74	1434.75
412.93	1313.04
413.12	1301.34
413.31	1394.96
413.50	1345.81
413.69	1423.05
413.88	1317.72
414.07	1411.34
414.26	1350.49
414.45	1345.81
414.64	1359.85
414.83	1504.96
415.02	1469.86
415.22	1549.43
415.41	1488.58
415.60	1497.94
415.79	1610.29
415.98	1614.97
416.17	1633.69
416.36	1409.00
416.55	1563.48
416.74	1579.86
416.93	1586.88
417.12	1633.69
417.31	1734.34
417.50	1640.72
417.69	1675.82
417.88	1764.76
418.07	1797.53
418.26	1636.03
418.45	1764.76
418.64	1764.76
418.83	1706.25
419.02	1699.23
419.21	1746.04
419.39	1816.26
419.58	1813.92
419.77	1837.32
419.96	1832.64
420.15	1839.66
420.34	1823.28
420.53	1783.49
420.72	1778.81
420.91	1748.38
421.10	1919.24
421.29	1928.60
421.48	1783.49
421.67	1935.62
421.86	1839.66
422.05	1998.82
422.24	1912.22
422.43	1755.40
422.61	2024.56
422.80	2012.86
422.99	1942.64
423.18	1895.83
423.37	1944.99
423.56	2059.67
423.75	2012.86
423.94	1877.11
424.13	1825.62
424.32	1867.75
424.50	1952.01
424.69	2129.89
424.88	2043.29
425.07	1891.15
425.26	1923.92
425.45	1980.09
425.64	1851.36
425.83	1984.77
426.01	2066.69
426.20	1959.03
426.39	2043.29
426.58	2015.20
426.77	1994.14
426.96	2069.03
427.15	2073.71
427.33	1984.77
427.52	2141.59
427.71	2059.67
427.90	2113.50
428.09	2099.46
428.28	2066.69
428.46	2106.48
428.65	2179.04
428.84	2230.53
429.03	2202.44
429.22	2279.68
429.40	2307.77
429.59	2235.21
429.78	2083.08
429.97	2101.80
430.16	2188.40
430.34	2265.64
430.53	2211.81
430.72	2225.85
430.91	2186.06
431.10	2246.91
431.28	2209.47
431.47	2305.43
431.66	2223.51
431.85	2347.56
432.03	2333.51
432.22	2352.24
432.41	2396.71
432.60	2427.14
432.79	2403.73
432.97	2530.12
433.16	2462.24
433.35	2382.67
433.54	2466.92
433.72	2459.90
433.91	2399.05
434.10	2450.54
434.28	2408.41
434.47	2469.27
434.66	2551.18
434.85	2593.31
435.03	2541.82
435.22	2480.97
435.41	2663.53
435.59	2546.50
435.78	2473.95
435.97	2551.18
436.16	2576.93
436.34	2635.44
436.53	2635.44
436.72	2719.70
436.90	2511.39
437.09	2642.46
437.28	2715.02
437.46	2663.53
437.65	2710.34
437.84	2689.28
438.02	2682.25
438.21	2764.17
438.40	2668.21
438.58	2717.36
438.77	2689.28
438.96	2815.66
439.14	2822.69
439.33	2836.73
439.52	2792.26
439.70	2899.92
439.89	3035.67
440.08	2862.48
440.26	2967.80
440.45	2939.71
440.63	3077.80
440.82	2981.84
441.01	2977.16
441.19	3211.22
441.38	3047.38
441.57	3164.40
441.75	3173.77
441.94	3206.53
442.12	3162.06
442.31	3204.19
442.50	3066.10
442.68	3243.98
442.87	3318.88
443.05	3339.94
443.24	3358.67
443.43	3293.13
443.61	3332.92
443.80	3370.37
443.98	3370.37
444.17	3157.38
444.35	3279.09
444.54	3372.71
444.73	3398.46
