SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:43 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	77.24
370.86	119.37
371.06	154.48
371.25	124.05
371.45	156.82
371.65	208.31
371.84	161.50
372.04	60.85
372.24	173.20
372.44	119.37
372.63	238.73
372.83	175.54
373.03	189.58
373.22	255.12
373.42	170.86
373.62	238.73
373.81	276.18
374.01	243.42
374.21	304.27
374.40	234.05
374.60	262.14
374.79	292.57
374.99	191.92
375.19	182.56
375.38	271.50
375.58	227.03
375.78	217.67
375.97	191.92
376.17	173.20
376.37	313.63
376.56	301.93
376.76	175.54
376.95	198.95
377.15	266.82
377.35	175.54
377.54	294.91
377.74	285.55
377.93	259.80
378.13	292.57
378.33	301.93
378.52	318.31
378.72	262.14
378.91	283.20
379.11	266.82
379.31	337.04
379.50	311.29
379.70	301.93
379.89	325.33
380.09	203.63
380.28	330.02
380.48	306.61
380.68	365.12
380.87	292.57
381.07	292.57
381.26	320.65
381.46	285.55
381.65	315.97
381.85	358.10
382.04	332.36
382.24	320.65
382.43	238.73
382.63	320.65
382.83	308.95
383.02	327.68
383.22	393.21
383.41	388.53
383.61	327.68
383.80	351.08
384.00	393.21
384.19	365.12
384.39	327.68
384.58	402.57
384.78	334.70
384.97	287.89
385.17	404.91
385.36	348.74
385.56	341.72
385.75	407.25
385.95	339.38
386.14	421.30
386.34	393.21
386.53	477.47
386.72	351.08
386.92	390.87
387.11	421.30
387.31	468.11
387.50	397.89
387.70	411.93
387.89	444.70
388.09	484.49
388.28	390.87
388.48	365.12
388.67	451.72
388.86	437.68
389.06	418.96
389.25	458.74
389.45	566.41
389.64	449.38
389.84	470.45
390.03	468.11
390.22	477.47
390.42	440.02
390.61	475.13
390.81	500.87
391.00	362.78
391.19	477.47
391.39	479.81
391.58	493.85
391.78	505.56
391.97	543.00
392.16	538.32
392.36	479.81
392.55	552.37
392.75	517.26
392.94	561.73
393.13	477.47
393.33	421.30
393.52	507.90
393.71	547.69
393.91	622.58
394.10	543.00
394.29	599.18
394.49	610.88
394.68	575.77
394.88	507.90
395.07	552.37
395.26	657.69
395.46	582.79
395.65	667.05
395.84	575.77
396.04	580.45
396.23	617.90
396.42	674.07
396.62	634.29
396.81	669.39
397.00	660.03
397.19	734.93
397.39	638.97
397.58	624.92
397.77	678.76
397.97	631.94
398.16	589.82
398.35	732.59
398.55	648.33
398.74	753.65
398.93	784.08
399.12	697.48
399.32	702.16
399.51	723.23
399.70	821.53
399.90	770.04
400.09	765.36
400.28	795.78
400.47	674.07
400.67	812.17
400.86	772.38
401.05	840.25
401.24	643.65
401.44	844.93
401.63	830.89
401.82	849.61
402.01	774.72
402.21	844.93
402.40	784.08
402.59	755.99
402.78	798.12
402.97	732.59
403.17	795.78
403.36	851.96
403.55	842.59
403.74	889.40
403.93	943.24
404.13	821.53
404.32	924.51
404.51	924.51
404.70	894.08
404.89	961.96
405.09	994.73
405.28	990.05
405.47	922.17
405.66	997.07
405.85	945.58
406.05	987.71
406.24	978.34
406.43	915.15
406.62	894.08
406.81	1001.75
407.00	1020.47
407.20	973.66
407.39	1027.50
407.58	1011.11
407.77	968.98
407.96	1057.92
408.15	1100.05
408.34	1043.88
408.54	1057.92
408.73	1076.65
408.92	1144.52
409.11	1109.41
409.30	1116.44
409.49	1170.27
409.68	1121.12
409.87	1233.46
410.07	1212.40
410.26	1219.42
410.45	1249.85
410.64	1200.69
410.83	1118.78
411.02	1214.74
411.21	1294.32
411.40	1217.08
411.59	1238.14
411.78	1277.93
411.98	1413.68
412.17	1334.11
412.36	1313.04
412.55	1296.66
412.74	1259.21
412.93	1263.89
413.12	1320.06
413.31	1432.41
413.50	1301.34
413.69	1357.51
413.88	1324.74
414.07	1366.87
414.26	1502.62
414.45	1432.41
414.64	1406.66
414.83	1387.94
415.02	1462.83
415.22	1535.39
415.41	1483.90
415.60	1530.71
415.79	1558.80
415.98	1624.33
416.17	1528.37
416.36	1542.41
416.55	1551.78
416.74	1694.55
416.93	1631.35
417.12	1713.27
417.31	1549.43
417.50	1661.78
417.69	1750.72
417.88	1732.00
418.07	1694.55
418.26	1717.95
418.45	1799.87
418.64	1886.47
418.83	1666.46
419.02	1720.29
419.21	1687.53
419.39	1795.19
419.58	1727.32
419.77	1790.51
419.96	1760.08
420.15	1874.77
420.34	1877.11
420.53	1785.83
420.72	1870.09
420.91	1919.24
421.10	1886.47
421.29	1989.46
421.48	1928.60
421.67	1886.47
421.86	1867.75
422.05	1930.94
422.24	1970.73
422.43	1902.86
422.61	1877.11
422.80	1982.43
422.99	2031.58
423.18	1973.07
423.37	1956.69
423.56	1926.26
423.75	1902.86
423.94	2010.52
424.13	1776.47
424.32	1921.58
424.50	1966.05
424.69	1944.99
424.88	2052.65
425.07	1947.33
425.26	2054.99
425.45	2059.67
425.64	1940.30
425.83	1998.82
426.01	2038.61
426.20	2015.20
426.39	1984.77
426.58	2076.06
426.77	1921.58
426.96	2083.08
427.15	1989.46
427.33	2094.78
427.52	1989.46
427.71	2132.23
427.90	2101.80
428.09	2129.89
428.28	2134.57
428.46	2066.69
428.65	2300.75
428.84	2202.44
429.03	2256.28
429.22	2230.53
429.40	2172.02
429.59	2307.77
429.78	2225.85
429.97	2146.27
430.16	2033.93
430.34	2228.19
430.53	2275.00
430.72	2197.76
430.91	2179.04
431.10	2291.38
431.28	2300.75
431.47	2328.83
431.66	2502.03
431.85	2403.73
432.03	2499.69
432.22	2431.82
432.41	2392.03
432.60	2511.39
432.79	2333.51
432.97	2410.75
433.16	2469.27
433.35	2466.92
433.54	2602.68
433.72	2506.71
433.91	2431.82
434.10	2513.74
434.28	2544.16
434.47	2520.76
434.66	2553.52
434.85	2565.23
435.03	2574.59
435.22	2574.59
435.41	2752.47
435.59	2567.57
435.78	2705.66
435.97	2607.36
436.16	2750.13
436.34	2672.89
436.53	2614.38
436.72	2651.83
436.90	2576.93
437.09	2567.57
437.28	2612.04
437.46	2574.59
437.65	2689.28
437.84	2693.96
438.02	2693.96
438.21	2724.38
438.40	2743.11
438.58	2778.22
438.77	2724.38
438.96	2785.24
439.14	2841.41
439.33	2895.24
439.52	3012.27
439.70	2981.84
439.89	3002.91
440.08	3019.29
440.26	3014.61
440.45	3042.70
440.63	2984.18
440.82	3138.66
441.01	3049.72
441.19	2988.86
441.38	3180.79
441.57	3211.22
441.75	3201.85
441.94	3272.07
442.12	3192.49
442.31	3274.41
442.50	3283.77
442.68	3283.77
442.87	3290.79
443.05	3335.26
443.24	3407.82
443.43	3449.95
443.61	3295.47
443.80	3543.57
443.98	3328.24
444.17	3206.53
444.35	3335.26
444.54	3433.57
444.73	3487.40
