SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:57 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	112.35
370.86	168.52
371.06	114.69
371.25	56.17
371.45	121.71
371.65	217.67
371.84	46.81
372.04	100.64
372.24	119.37
372.44	161.50
372.63	159.16
372.83	173.20
373.03	220.01
373.22	252.78
373.42	278.52
373.62	161.50
373.81	189.58
374.01	248.10
374.21	276.18
374.40	234.05
374.60	231.71
374.79	290.23
374.99	231.71
375.19	304.27
375.38	318.31
375.58	259.80
375.78	220.01
375.97	231.71
376.17	257.46
376.37	229.37
376.56	308.95
376.76	222.35
376.95	257.46
377.15	313.63
377.35	290.23
377.54	252.78
377.74	325.33
377.93	269.16
378.13	248.10
378.33	294.91
378.52	360.44
378.72	283.20
378.91	241.08
379.11	395.55
379.31	276.18
379.50	301.93
379.70	325.33
379.89	358.10
380.09	285.55
380.28	355.76
380.48	292.57
380.68	320.65
380.87	339.38
381.07	332.36
381.26	266.82
381.46	269.16
381.65	294.91
381.85	262.14
382.04	330.02
382.24	402.57
382.43	327.68
382.63	365.12
382.83	367.46
383.02	444.70
383.22	433.00
383.41	337.04
383.61	418.96
383.80	362.78
384.00	348.74
384.19	414.27
384.39	283.20
384.58	397.89
384.78	449.38
384.97	400.23
385.17	318.31
385.36	390.87
385.56	383.85
385.75	346.40
385.95	407.25
386.14	400.23
386.34	418.96
386.53	404.91
386.72	355.76
386.92	433.00
387.11	437.68
387.31	465.77
387.50	435.34
387.70	468.11
387.89	327.68
388.09	395.55
388.28	400.23
388.48	407.25
388.67	486.83
388.86	486.83
389.06	437.68
389.25	416.62
389.45	475.13
389.64	449.38
389.84	468.11
390.03	475.13
390.22	543.00
390.42	461.09
390.61	496.19
390.81	484.49
391.00	528.96
391.19	521.94
391.39	514.92
391.58	531.30
391.78	559.39
391.97	564.07
392.16	545.34
392.36	571.09
392.55	543.00
392.75	568.75
392.94	535.98
393.13	528.96
393.33	535.98
393.52	638.97
393.71	578.11
393.91	554.71
394.10	634.29
394.29	580.45
394.49	559.39
394.68	599.18
394.88	629.60
395.07	613.22
395.26	587.47
395.46	594.50
395.65	653.01
395.84	641.31
396.04	667.05
396.23	592.16
396.42	674.07
396.62	643.65
396.81	648.33
397.00	608.54
397.19	699.82
397.39	645.99
397.58	655.35
397.77	660.03
397.97	699.82
398.16	725.57
398.35	716.20
398.55	795.78
398.74	765.36
398.93	720.88
399.12	772.38
399.32	711.52
399.51	718.54
399.70	774.72
399.90	732.59
400.09	723.23
400.28	800.46
400.47	858.98
400.67	842.59
400.86	763.01
401.05	819.19
401.24	793.44
401.44	734.93
401.63	807.48
401.82	847.27
402.01	905.79
402.21	805.14
402.40	812.17
402.59	851.96
402.78	945.58
402.97	833.23
403.17	896.43
403.36	828.55
403.55	891.74
403.74	877.70
403.93	882.38
404.13	903.45
404.32	926.85
404.51	875.36
404.70	875.36
404.89	931.53
405.09	978.34
405.28	908.13
405.47	966.64
405.66	980.68
405.85	943.24
406.05	997.07
406.24	1015.79
406.43	1107.07
406.62	1064.94
406.81	1025.15
407.00	983.02
407.20	1020.47
407.39	994.73
407.58	1135.16
407.77	1095.37
407.96	1083.67
408.15	1067.28
408.34	1036.86
408.54	1025.15
408.73	1116.44
408.92	1123.46
409.11	1137.50
409.30	1256.87
409.49	1151.54
409.68	1118.78
409.87	1170.27
410.07	1301.34
410.26	1137.50
410.45	1118.78
410.64	1198.35
410.83	1221.76
411.02	1343.47
411.21	1362.19
411.40	1231.12
411.59	1369.21
411.78	1198.35
411.98	1299.00
412.17	1313.04
412.36	1322.40
412.55	1291.98
412.74	1404.32
412.93	1261.55
413.12	1434.75
413.31	1376.24
413.50	1397.30
413.69	1394.96
413.88	1481.56
414.07	1362.19
414.26	1486.24
414.45	1523.69
414.64	1537.73
414.83	1544.75
415.02	1507.30
415.22	1519.01
415.41	1720.29
415.60	1577.52
415.79	1579.86
415.98	1598.59
416.17	1584.54
416.36	1629.01
416.55	1720.29
416.74	1675.82
416.93	1598.59
417.12	1675.82
417.31	1687.53
417.50	1654.76
417.69	1811.57
417.88	1816.26
418.07	1760.08
418.26	1771.79
418.45	1792.85
418.64	1802.21
418.83	1827.96
419.02	1776.47
419.21	1795.19
419.39	1919.24
419.58	1865.41
419.77	1881.79
419.96	1930.94
420.15	1937.96
420.34	1919.24
420.53	1926.26
420.72	2036.27
420.91	1933.28
421.10	2069.03
421.29	1942.64
421.48	1921.58
421.67	1877.11
421.86	1867.75
422.05	2012.86
422.24	1928.60
422.43	1963.71
422.61	2026.90
422.80	1959.03
422.99	1987.11
423.18	2036.27
423.37	2064.35
423.56	2008.18
423.75	2040.95
423.94	2036.27
424.13	1954.35
424.32	1907.54
424.50	2071.37
424.69	2129.89
424.88	2162.66
425.07	1975.41
425.26	2094.78
425.45	2125.21
425.64	2019.88
425.83	2010.52
426.01	2139.25
426.20	2022.22
426.39	2017.54
426.58	2111.16
426.77	2033.93
426.96	2148.61
427.15	2186.06
427.33	2113.50
427.52	2129.89
427.71	2230.53
427.90	2122.87
428.09	2209.47
428.28	2307.77
428.46	2169.68
428.65	2338.20
428.84	2244.57
429.03	2286.70
429.22	2270.32
429.40	2209.47
429.59	2293.72
429.78	2235.21
429.97	2207.13
430.16	2356.92
430.34	2349.90
430.53	2354.58
430.72	2340.54
430.91	2265.64
431.10	2366.28
431.28	2284.36
431.47	2532.46
431.66	2466.92
431.85	2319.47
432.03	2495.01
432.22	2656.51
432.41	2565.23
432.60	2642.46
432.79	2368.62
432.97	2574.59
433.16	2541.82
433.35	2539.48
433.54	2544.16
433.72	2530.12
433.91	2560.55
434.10	2581.61
434.28	2637.78
434.47	2487.99
434.66	2677.57
434.85	2708.00
435.03	2656.51
435.22	2630.76
435.41	2775.88
435.59	2691.62
435.78	2675.23
435.97	2689.28
436.16	2691.62
436.34	2708.00
436.53	2710.34
436.72	2766.51
436.90	2780.56
437.09	2733.75
437.28	2724.38
437.46	2768.85
437.65	2818.00
437.84	2967.80
438.02	2836.73
438.21	2785.24
438.40	2801.62
438.58	2981.84
438.77	3014.61
438.96	3009.93
439.14	2979.50
439.33	2822.69
439.52	2965.46
439.70	3040.36
439.89	3066.10
440.08	3194.83
440.26	3166.74
440.45	2998.23
440.63	3110.57
440.82	3166.74
441.01	3124.62
441.19	3169.09
441.38	3265.05
441.57	3159.72
441.75	3325.90
441.94	3431.23
442.12	3288.45
442.31	3480.38
442.50	3323.56
442.68	3424.20
442.87	3473.36
443.05	3384.41
443.24	3302.50
443.43	3531.87
443.61	3496.76
443.80	3487.40
443.98	3428.88
444.17	3337.60
444.35	3501.44
444.54	3536.55
