SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:59 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	63.19
370.86	93.62
371.06	166.18
371.25	149.79
371.45	124.05
371.65	177.88
371.84	140.43
372.04	102.98
372.24	121.71
372.44	175.54
372.63	231.71
372.83	184.90
373.03	194.26
373.22	229.37
373.42	152.13
373.62	140.43
373.81	276.18
374.01	205.97
374.21	280.86
374.40	212.99
374.60	301.93
374.79	243.42
374.99	203.63
375.19	278.52
375.38	177.88
375.58	280.86
375.78	332.36
375.97	227.03
376.17	205.97
376.37	271.50
376.56	348.74
376.76	259.80
376.95	234.05
377.15	299.59
377.35	215.33
377.54	304.27
377.74	205.97
377.93	283.20
378.13	346.40
378.33	313.63
378.52	304.27
378.72	355.76
378.91	332.36
379.11	283.20
379.31	308.95
379.50	215.33
379.70	273.84
379.89	320.65
380.09	341.72
380.28	266.82
380.48	280.86
380.68	332.36
380.87	301.93
381.07	271.50
381.26	339.38
381.46	287.89
381.65	381.51
381.85	344.06
382.04	308.95
382.24	353.42
382.43	285.55
382.63	334.70
382.83	346.40
383.02	322.99
383.22	365.12
383.41	386.19
383.61	367.46
383.80	344.06
384.00	339.38
384.19	400.23
384.39	435.34
384.58	367.46
384.78	407.25
384.97	440.02
385.17	393.21
385.36	395.55
385.56	397.89
385.75	411.93
385.95	409.59
386.14	468.11
386.34	435.34
386.53	355.76
386.72	367.46
386.92	435.34
387.11	433.00
387.31	447.04
387.50	493.85
387.70	353.42
387.89	447.04
388.09	433.00
388.28	442.36
388.48	454.06
388.67	491.51
388.86	500.87
389.06	428.32
389.25	552.37
389.45	526.62
389.64	491.51
389.84	505.56
390.03	454.06
390.22	564.07
390.42	500.87
390.61	447.04
390.81	447.04
391.00	496.19
391.19	531.30
391.39	547.69
391.58	566.41
391.78	475.13
391.97	552.37
392.16	512.58
392.36	540.66
392.55	540.66
392.75	608.54
392.94	582.79
393.13	671.73
393.33	554.71
393.52	564.07
393.71	620.24
393.91	599.18
394.10	594.50
394.29	601.52
394.49	559.39
394.68	585.13
394.88	631.94
395.07	657.69
395.26	627.26
395.46	587.47
395.65	676.41
395.84	650.67
396.04	596.84
396.23	641.31
396.42	767.70
396.62	688.12
396.81	643.65
397.00	699.82
397.19	629.60
397.39	599.18
397.58	636.63
397.77	732.59
397.97	781.74
398.16	674.07
398.35	723.23
398.55	725.57
398.74	748.97
398.93	800.46
399.12	753.65
399.32	737.27
399.51	662.37
399.70	753.65
399.90	741.95
400.09	807.48
400.28	772.38
400.47	821.53
400.67	751.31
400.86	840.25
401.05	791.10
401.24	744.29
401.44	784.08
401.63	833.23
401.82	856.64
402.01	835.57
402.21	856.64
402.40	842.59
402.59	849.61
402.78	821.53
402.97	933.87
403.17	908.13
403.36	877.70
403.55	887.06
403.74	940.90
403.93	943.24
404.13	938.55
404.32	964.30
404.51	966.64
404.70	947.92
404.89	985.37
405.09	990.05
405.28	966.64
405.47	1004.09
405.66	957.28
405.85	1043.88
406.05	971.32
406.24	1090.69
406.43	1022.81
406.62	1090.69
406.81	1067.28
407.00	1027.50
407.20	1036.86
407.39	1095.37
407.58	1074.31
407.77	1008.77
407.96	1125.80
408.15	1067.28
408.34	1118.78
408.54	1174.95
408.73	1107.07
408.92	1177.29
409.11	1165.59
409.30	1160.91
409.49	1116.44
409.68	1144.52
409.87	1057.92
410.07	1266.23
410.26	1238.14
410.45	1306.02
410.64	1205.38
410.83	1184.31
411.02	1315.38
411.21	1301.34
411.40	1338.79
411.59	1296.66
411.78	1343.47
411.98	1256.87
412.17	1373.89
412.36	1256.87
412.55	1423.05
412.74	1446.45
412.93	1380.92
413.12	1336.45
413.31	1371.55
413.50	1446.45
413.69	1394.96
413.88	1572.84
414.07	1376.24
414.26	1497.94
414.45	1551.78
414.64	1472.20
414.83	1453.47
415.02	1479.22
415.22	1605.61
415.41	1659.44
415.60	1582.20
415.79	1596.25
415.98	1645.40
416.17	1703.91
416.36	1607.95
416.55	1680.50
416.74	1678.16
416.93	1713.27
417.12	1739.02
417.31	1729.66
417.50	1685.19
417.69	1750.72
417.88	1806.89
418.07	1846.68
418.26	1675.82
418.45	1755.40
418.64	1900.52
418.83	1783.49
419.02	1783.49
419.21	1891.15
419.39	1881.79
419.58	1886.47
419.77	1872.43
419.96	1827.96
420.15	1905.20
420.34	1968.39
420.53	1856.04
420.72	1900.52
420.91	1884.13
421.10	1944.99
421.29	1935.62
421.48	1902.86
421.67	2003.50
421.86	1949.67
422.05	2005.84
422.24	2092.44
422.43	1942.64
422.61	1991.80
422.80	1989.46
422.99	2064.35
423.18	2115.84
423.37	2104.14
423.56	2026.90
423.75	2094.78
423.94	2108.82
424.13	1930.94
424.32	1980.09
424.50	2054.99
424.69	2080.74
424.88	2115.84
425.07	2085.42
425.26	1973.07
425.45	1975.41
425.64	2099.46
425.83	1998.82
426.01	2085.42
426.20	2101.80
426.39	2083.08
426.58	2143.93
426.77	2031.58
426.96	2127.55
427.15	2122.87
427.33	2197.76
427.52	2066.69
427.71	2270.32
427.90	2174.36
428.09	2141.59
428.28	2228.19
428.46	2200.10
428.65	2232.87
428.84	2387.35
429.03	2286.70
429.22	2328.83
429.40	2335.85
429.59	2359.26
429.78	2195.42
429.97	2223.51
430.16	2228.19
430.34	2394.37
430.53	2394.37
430.72	2347.56
430.91	2347.56
431.10	2300.75
431.28	2363.94
431.47	2480.97
431.66	2495.01
431.85	2366.28
432.03	2457.56
432.22	2495.01
432.41	2480.97
432.60	2455.22
432.79	2485.65
432.97	2553.52
433.16	2612.04
433.35	2602.68
433.54	2630.76
433.72	2560.55
433.91	2511.39
434.10	2544.16
434.28	2513.74
434.47	2537.14
434.66	2733.75
434.85	2700.98
435.03	2607.36
435.22	2703.32
435.41	2745.45
435.59	2672.89
435.78	2661.19
435.97	2740.77
436.16	2834.39
436.34	2633.10
436.53	2679.91
436.72	2815.66
436.90	2644.81
437.09	2766.51
437.28	2679.91
437.46	2717.36
437.65	2792.26
437.84	2871.84
438.02	2799.28
438.21	2874.18
438.40	2932.69
438.58	2951.42
438.77	2890.56
438.96	2846.09
439.14	3023.97
439.33	3049.72
439.52	3059.08
439.70	3049.72
439.89	3108.23
440.08	3112.91
440.26	3089.51
440.45	3049.72
440.63	3220.58
440.82	3328.24
441.01	3068.44
441.19	3155.04
441.38	3295.47
441.57	3316.54
441.75	3372.71
441.94	3346.97
442.12	3274.41
442.31	3400.80
442.50	3431.23
442.68	3398.46
442.87	3461.65
443.05	3410.16
443.24	3581.02
443.43	3517.83
443.61	3363.35
443.80	3433.57
443.98	3314.20
444.17	3400.80
444.35	3517.83
444.54	3550.59
