SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:00 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	100.64
370.86	95.96
371.06	168.52
371.25	152.13
371.45	77.24
371.65	79.58
371.84	152.13
372.04	77.24
372.24	138.09
372.44	198.95
372.63	168.52
372.83	234.05
373.03	215.33
373.22	156.82
373.42	241.08
373.62	187.24
373.81	212.99
374.01	292.57
374.21	227.03
374.40	252.78
374.60	236.39
374.79	276.18
374.99	306.61
375.19	257.46
375.38	271.50
375.58	222.35
375.78	229.37
375.97	264.48
376.17	234.05
376.37	273.84
376.56	229.37
376.76	287.89
376.95	250.44
377.15	322.99
377.35	236.39
377.54	313.63
377.74	227.03
377.93	266.82
378.13	334.70
378.33	308.95
378.52	234.05
378.72	283.20
378.91	332.36
379.11	341.72
379.31	227.03
379.50	215.33
379.70	262.14
379.89	278.52
380.09	273.84
380.28	231.71
380.48	346.40
380.68	308.95
380.87	381.51
381.07	280.86
381.26	283.20
381.46	339.38
381.65	358.10
381.85	301.93
382.04	320.65
382.24	390.87
382.43	372.15
382.63	227.03
382.83	369.80
383.02	273.84
383.22	348.74
383.41	372.15
383.61	278.52
383.80	351.08
384.00	304.27
384.19	271.50
384.39	362.78
384.58	346.40
384.78	393.21
384.97	353.42
385.17	334.70
385.36	440.02
385.56	423.64
385.75	337.04
385.95	344.06
386.14	374.49
386.34	400.23
386.53	362.78
386.72	416.62
386.92	421.30
387.11	397.89
387.31	393.21
387.50	358.10
387.70	411.93
387.89	379.17
388.09	486.83
388.28	475.13
388.48	358.10
388.67	496.19
388.86	486.83
389.06	489.17
389.25	437.68
389.45	496.19
389.64	458.74
389.84	442.36
390.03	433.00
390.22	533.64
390.42	479.81
390.61	489.17
390.81	463.43
391.00	486.83
391.19	395.55
391.39	557.05
391.58	533.64
391.78	547.69
391.97	571.09
392.16	559.39
392.36	589.82
392.55	547.69
392.75	540.66
392.94	554.71
393.13	622.58
393.33	507.90
393.52	608.54
393.71	550.03
393.91	634.29
394.10	517.26
394.29	617.90
394.49	643.65
394.68	561.73
394.88	505.56
395.07	720.88
395.26	545.34
395.46	564.07
395.65	713.86
395.84	608.54
396.04	650.67
396.23	688.12
396.42	660.03
396.62	631.94
396.81	685.78
397.00	634.29
397.19	674.07
397.39	690.46
397.58	709.18
397.77	699.82
397.97	746.63
398.16	709.18
398.35	720.88
398.55	713.86
398.74	688.12
398.93	685.78
399.12	664.71
399.32	690.46
399.51	793.44
399.70	795.78
399.90	812.17
400.09	805.14
400.28	842.59
400.47	779.40
400.67	847.27
400.86	856.64
401.05	770.04
401.24	709.18
401.44	758.33
401.63	734.93
401.82	753.65
402.01	791.10
402.21	788.76
402.40	819.19
402.59	786.42
402.78	873.02
402.97	873.02
403.17	779.40
403.36	849.61
403.55	844.93
403.74	873.02
403.93	903.45
404.13	968.98
404.32	826.21
404.51	950.26
404.70	987.71
404.89	990.05
405.09	1004.09
405.28	997.07
405.47	966.64
405.66	901.11
405.85	1008.77
406.05	964.30
406.24	957.28
406.43	1006.43
406.62	1013.45
406.81	1064.94
407.00	1004.09
407.20	976.00
407.39	1013.45
407.58	1043.88
407.77	1062.60
407.96	1069.62
408.15	1095.37
408.34	1013.45
408.54	1109.41
408.73	1083.67
408.92	1224.10
409.11	1123.46
409.30	1067.28
409.49	1095.37
409.68	1132.82
409.87	1125.80
410.07	1118.78
410.26	1158.57
410.45	1207.72
410.64	1121.12
410.83	1240.48
411.02	1221.76
411.21	1212.40
411.40	1299.00
411.59	1299.00
411.78	1259.21
411.98	1296.66
412.17	1301.34
412.36	1212.40
412.55	1423.05
412.74	1252.19
412.93	1392.62
413.12	1364.53
413.31	1495.60
413.50	1378.58
413.69	1481.56
413.88	1401.98
414.07	1427.73
414.26	1451.13
414.45	1406.66
414.64	1411.34
414.83	1516.67
415.02	1533.05
415.22	1565.82
415.41	1542.41
415.60	1561.14
415.79	1596.25
415.98	1533.05
416.17	1497.94
416.36	1610.29
416.55	1586.88
416.74	1593.90
416.93	1577.52
417.12	1699.23
417.31	1605.61
417.50	1727.32
417.69	1701.57
417.88	1682.85
418.07	1811.57
418.26	1783.49
418.45	1739.02
418.64	1879.45
418.83	1724.97
419.02	1781.15
419.21	1778.81
419.39	1734.34
419.58	1863.07
419.77	1849.02
419.96	1834.98
420.15	1942.64
420.34	1802.21
420.53	1856.04
420.72	1919.24
420.91	1998.82
421.10	1842.00
421.29	1998.82
421.48	1767.10
421.67	1888.81
421.86	1900.52
422.05	1956.69
422.24	1942.64
422.43	1970.73
422.61	2026.90
422.80	1893.49
422.99	2064.35
423.18	2139.25
423.37	2050.31
423.56	2001.16
423.75	1961.37
423.94	1954.35
424.13	1919.24
424.32	1928.60
424.50	1970.73
424.69	1980.09
424.88	2026.90
425.07	1987.11
425.26	2076.06
425.45	2083.08
425.64	2029.24
425.83	2019.88
426.01	2104.14
426.20	2078.40
426.39	2092.44
426.58	1926.26
426.77	2036.27
426.96	2132.23
427.15	2083.08
427.33	2066.69
427.52	2132.23
427.71	2115.84
427.90	2179.04
428.09	2052.65
428.28	2186.06
428.46	2174.36
428.65	2155.63
428.84	2293.72
429.03	2216.49
429.22	2120.53
429.40	2246.91
429.59	2373.30
429.78	2214.15
429.97	2202.44
430.16	2174.36
430.34	2310.11
430.53	2296.07
430.72	2211.81
430.91	2242.23
431.10	2282.02
431.28	2298.41
431.47	2380.32
431.66	2340.54
431.85	2457.56
432.03	2422.45
432.22	2495.01
432.41	2312.45
432.60	2504.37
432.79	2424.80
432.97	2338.20
433.16	2431.82
433.35	2509.05
433.54	2457.56
433.72	2438.84
433.91	2410.75
434.10	2417.77
434.28	2485.65
434.47	2555.86
434.66	2583.95
434.85	2579.27
435.03	2588.63
435.22	2607.36
435.41	2710.34
435.59	2555.86
435.78	2647.15
435.97	2715.02
436.16	2637.78
436.34	2715.02
436.53	2635.44
436.72	2670.55
436.90	2642.46
437.09	2726.72
437.28	2649.49
437.46	2778.22
437.65	2724.38
437.84	2808.64
438.02	2672.89
438.21	2813.32
438.40	2754.81
438.58	2967.80
438.77	2909.29
438.96	2642.46
439.14	2960.78
439.33	2958.44
439.52	2963.12
439.70	2977.16
439.89	2906.95
440.08	2874.18
440.26	3021.63
440.45	2958.44
440.63	3073.12
440.82	3157.38
441.01	3159.72
441.19	3094.19
441.38	3279.09
441.57	3183.13
441.75	3293.13
441.94	3276.75
442.12	3269.73
442.31	3346.97
442.50	3220.58
442.68	3243.98
442.87	3286.11
443.05	3276.75
443.24	3309.52
443.43	3255.69
443.61	3398.46
443.80	3487.40
443.98	3297.81
444.17	3325.90
444.35	3356.33
444.54	3391.44
