SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:02 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	49.15
370.86	35.11
371.06	35.11
371.25	128.73
371.45	161.50
371.65	163.84
371.84	152.13
372.04	124.05
372.24	145.11
372.44	159.16
372.63	175.54
372.83	154.48
373.03	170.86
373.22	278.52
373.42	250.44
373.62	156.82
373.81	189.58
374.01	245.76
374.21	177.88
374.40	173.20
374.60	170.86
374.79	245.76
374.99	245.76
375.19	264.48
375.38	215.33
375.58	227.03
375.78	280.86
375.97	227.03
376.17	266.82
376.37	243.42
376.56	250.44
376.76	334.70
376.95	229.37
377.15	297.25
377.35	224.69
377.54	259.80
377.74	222.35
377.93	283.20
378.13	231.71
378.33	273.84
378.52	278.52
378.72	320.65
378.91	311.29
379.11	334.70
379.31	297.25
379.50	297.25
379.70	283.20
379.89	241.08
380.09	334.70
380.28	304.27
380.48	308.95
380.68	318.31
380.87	325.33
381.07	332.36
381.26	278.52
381.46	400.23
381.65	283.20
381.85	327.68
382.04	252.78
382.24	327.68
382.43	353.42
382.63	383.85
382.83	358.10
383.02	393.21
383.22	442.36
383.41	290.23
383.61	360.44
383.80	360.44
384.00	313.63
384.19	407.25
384.39	339.38
384.58	379.17
384.78	397.89
384.97	390.87
385.17	386.19
385.36	383.85
385.56	416.62
385.75	308.95
385.95	397.89
386.14	461.09
386.34	454.06
386.53	362.78
386.72	418.96
386.92	477.47
387.11	355.76
387.31	428.32
387.50	365.12
387.70	421.30
387.89	442.36
388.09	351.08
388.28	416.62
388.48	428.32
388.67	430.66
388.86	500.87
389.06	468.11
389.25	442.36
389.45	514.92
389.64	416.62
389.84	475.13
390.03	489.17
390.22	498.53
390.42	472.79
390.61	479.81
390.81	451.72
391.00	528.96
391.19	500.87
391.39	514.92
391.58	528.96
391.78	423.64
391.97	552.37
392.16	465.77
392.36	538.32
392.55	573.43
392.75	519.60
392.94	547.69
393.13	510.24
393.33	603.86
393.52	564.07
393.71	561.73
393.91	606.20
394.10	582.79
394.29	641.31
394.49	538.32
394.68	685.78
394.88	582.79
395.07	547.69
395.26	589.82
395.46	545.34
395.65	636.63
395.84	676.41
396.04	685.78
396.23	610.88
396.42	655.35
396.62	627.26
396.81	617.90
397.00	688.12
397.19	596.84
397.39	648.33
397.58	734.93
397.77	748.97
397.97	763.01
398.16	690.46
398.35	748.97
398.55	653.01
398.74	582.79
398.93	798.12
399.12	748.97
399.32	770.04
399.51	699.82
399.70	812.17
399.90	795.78
400.09	812.17
400.28	791.10
400.47	709.18
400.67	767.70
400.86	706.84
401.05	767.70
401.24	713.86
401.44	805.14
401.63	802.80
401.82	833.23
402.01	805.14
402.21	816.85
402.40	844.93
402.59	835.57
402.78	821.53
402.97	791.10
403.17	786.42
403.36	910.47
403.55	823.87
403.74	919.83
403.93	856.64
404.13	912.81
404.32	966.64
404.51	884.72
404.70	905.79
404.89	912.81
405.09	1011.11
405.28	983.02
405.47	978.34
405.66	1022.81
405.85	1013.45
406.05	954.94
406.24	1074.31
406.43	959.62
406.62	1034.52
406.81	1074.31
407.00	966.64
407.20	1027.50
407.39	997.07
407.58	1128.14
407.77	1083.67
407.96	1142.18
408.15	1090.69
408.34	1081.33
408.54	1062.60
408.73	1151.54
408.92	1081.33
409.11	1060.26
409.30	1165.59
409.49	1067.28
409.68	1116.44
409.87	1165.59
410.07	1156.22
410.26	1219.42
410.45	1196.01
410.64	1193.67
410.83	1207.72
411.02	1193.67
411.21	1273.25
411.40	1200.69
411.59	1268.57
411.78	1163.25
411.98	1317.72
412.17	1329.42
412.36	1233.46
412.55	1341.13
412.74	1238.14
412.93	1338.79
413.12	1256.87
413.31	1399.64
413.50	1345.81
413.69	1451.13
413.88	1455.81
414.07	1404.32
414.26	1479.22
414.45	1416.02
414.64	1420.71
414.83	1460.49
415.02	1537.73
415.22	1533.05
415.41	1490.92
415.60	1549.43
415.79	1582.20
415.98	1575.18
416.17	1568.16
416.36	1565.82
416.55	1621.99
416.74	1657.10
416.93	1610.29
417.12	1636.03
417.31	1668.80
417.50	1713.27
417.69	1764.76
417.88	1851.36
418.07	1753.06
418.26	1790.51
418.45	1781.15
418.64	1811.57
418.83	1947.33
419.02	1825.62
419.21	1874.77
419.39	1816.26
419.58	1760.08
419.77	1877.11
419.96	1872.43
420.15	1928.60
420.34	1853.70
420.53	1905.20
420.72	1935.62
420.91	1895.83
421.10	2050.31
421.29	1923.92
421.48	1954.35
421.67	1956.69
421.86	1909.88
422.05	2057.33
422.24	1980.09
422.43	1933.28
422.61	2008.18
422.80	2059.67
422.99	2010.52
423.18	2045.63
423.37	2092.44
423.56	2059.67
423.75	1944.99
423.94	1989.46
424.13	1893.49
424.32	1989.46
424.50	2038.61
424.69	2064.35
424.88	2127.55
425.07	2052.65
425.26	1921.58
425.45	1942.64
425.64	2087.76
425.83	2017.54
426.01	2090.10
426.20	2052.65
426.39	2099.46
426.58	1952.01
426.77	1975.41
426.96	2160.31
427.15	2045.63
427.33	2113.50
427.52	2087.76
427.71	2113.50
427.90	2136.91
428.09	2195.42
428.28	2197.76
428.46	2153.29
428.65	2232.87
428.84	2260.96
429.03	2167.34
429.22	2172.02
429.40	2169.68
429.59	2340.54
429.78	2190.74
429.97	2146.27
430.16	2286.70
430.34	2324.15
430.53	2204.78
430.72	2286.70
430.91	2303.09
431.10	2417.77
431.28	2310.11
431.47	2464.58
431.66	2483.31
431.85	2289.04
432.03	2366.28
432.22	2499.69
432.41	2408.41
432.60	2499.69
432.79	2401.39
432.97	2457.56
433.16	2495.01
433.35	2466.92
433.54	2469.27
433.72	2602.68
433.91	2537.14
434.10	2534.80
434.28	2422.45
434.47	2502.03
434.66	2473.95
434.85	2619.06
435.03	2626.08
435.22	2574.59
435.41	2581.61
435.59	2509.05
435.78	2520.76
435.97	2637.78
436.16	2635.44
436.34	2658.85
436.53	2773.53
436.72	2689.28
436.90	2455.22
437.09	2710.34
437.28	2661.19
437.46	2668.21
437.65	2731.41
437.84	2834.39
438.02	2733.75
438.21	2750.13
438.40	2626.08
438.58	2883.54
438.77	2984.18
438.96	2843.75
439.14	2951.42
439.33	2974.82
439.52	3038.02
439.70	2995.89
439.89	3005.25
440.08	2930.35
440.26	3162.06
440.45	3084.83
440.63	3173.77
440.82	3084.83
441.01	3000.57
441.19	3103.55
441.38	3227.60
441.57	3178.45
441.75	3253.34
441.94	3194.83
442.12	3255.69
442.31	3328.24
442.50	3328.24
442.68	3234.62
442.87	3335.26
443.05	3227.60
443.24	3330.58
443.43	3393.78
443.61	3365.69
443.80	3473.36
443.98	3417.18
444.17	3162.06
444.35	3456.97
444.54	3550.59
