SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:04 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	112.35
370.86	166.18
371.06	159.16
371.25	166.18
371.45	98.30
371.65	124.05
371.84	196.60
372.04	189.58
372.24	173.20
372.44	133.41
372.63	182.56
372.83	238.73
373.03	168.52
373.22	191.92
373.42	112.35
373.62	191.92
373.81	227.03
374.01	308.95
374.21	264.48
374.40	168.52
374.60	234.05
374.79	271.50
374.99	285.55
375.19	198.95
375.38	229.37
375.58	257.46
375.78	217.67
375.97	308.95
376.17	315.97
376.37	266.82
376.56	325.33
376.76	306.61
376.95	266.82
377.15	278.52
377.35	294.91
377.54	208.31
377.74	243.42
377.93	273.84
378.13	322.99
378.33	388.53
378.52	257.46
378.72	339.38
378.91	278.52
379.11	318.31
379.31	273.84
379.50	264.48
379.70	306.61
379.89	311.29
380.09	287.89
380.28	339.38
380.48	290.23
380.68	243.42
380.87	299.59
381.07	304.27
381.26	294.91
381.46	369.80
381.65	327.68
381.85	367.46
382.04	304.27
382.24	318.31
382.43	330.02
382.63	339.38
382.83	257.46
383.02	353.42
383.22	362.78
383.41	346.40
383.61	390.87
383.80	395.55
384.00	369.80
384.19	327.68
384.39	367.46
384.58	313.63
384.78	348.74
384.97	339.38
385.17	318.31
385.36	351.08
385.56	425.98
385.75	444.70
385.95	360.44
386.14	365.12
386.34	337.04
386.53	358.10
386.72	402.57
386.92	442.36
387.11	402.57
387.31	402.57
387.50	369.80
387.70	418.96
387.89	440.02
388.09	397.89
388.28	468.11
388.48	395.55
388.67	489.17
388.86	430.66
389.06	547.69
389.25	564.07
389.45	540.66
389.64	395.55
389.84	447.04
390.03	603.86
390.22	559.39
390.42	526.62
390.61	507.90
390.81	552.37
391.00	463.43
391.19	528.96
391.39	521.94
391.58	545.34
391.78	552.37
391.97	568.75
392.16	531.30
392.36	606.20
392.55	538.32
392.75	634.29
392.94	564.07
393.13	578.11
393.33	561.73
393.52	521.94
393.71	498.53
393.91	575.77
394.10	543.00
394.29	526.62
394.49	606.20
394.68	580.45
394.88	531.30
395.07	601.52
395.26	631.94
395.46	575.77
395.65	641.31
395.84	638.97
396.04	741.95
396.23	631.94
396.42	706.84
396.62	716.20
396.81	697.48
397.00	634.29
397.19	645.99
397.39	711.52
397.58	727.91
397.77	711.52
397.97	641.31
398.16	662.37
398.35	676.41
398.55	634.29
398.74	685.78
398.93	746.63
399.12	779.40
399.32	746.63
399.51	706.84
399.70	718.54
399.90	737.27
400.09	819.19
400.28	812.17
400.47	763.01
400.67	791.10
400.86	802.80
401.05	772.38
401.24	816.85
401.44	774.72
401.63	828.55
401.82	770.04
402.01	777.06
402.21	805.14
402.40	816.85
402.59	751.31
402.78	882.38
402.97	770.04
403.17	880.04
403.36	898.77
403.55	858.98
403.74	938.55
403.93	1062.60
404.13	929.19
404.32	898.77
404.51	917.49
404.70	999.41
404.89	858.98
405.09	1093.03
405.28	894.08
405.47	992.39
405.66	877.70
405.85	985.37
406.05	889.40
406.24	891.74
406.43	978.34
406.62	1055.58
406.81	1057.92
407.00	1076.65
407.20	1032.18
407.39	1036.86
407.58	1076.65
407.77	1057.92
407.96	1046.22
408.15	1114.10
408.34	966.64
408.54	1076.65
408.73	1102.39
408.92	1123.46
409.11	1165.59
409.30	1086.01
409.49	1114.10
409.68	1191.33
409.87	1163.25
410.07	1158.57
410.26	1191.33
410.45	1149.20
410.64	1226.44
410.83	1167.93
411.02	1151.54
411.21	1299.00
411.40	1238.14
411.59	1324.74
411.78	1252.19
411.98	1273.25
412.17	1287.29
412.36	1245.16
412.55	1352.83
412.74	1467.52
412.93	1369.21
413.12	1334.11
413.31	1465.18
413.50	1409.00
413.69	1345.81
413.88	1612.63
414.07	1476.88
414.26	1467.52
414.45	1448.79
414.64	1453.47
414.83	1453.47
415.02	1584.54
415.22	1612.63
415.41	1526.03
415.60	1678.16
415.79	1572.84
415.98	1600.93
416.17	1675.82
416.36	1696.89
416.55	1633.69
416.74	1586.88
416.93	1629.01
417.12	1657.10
417.31	1743.70
417.50	1661.78
417.69	1713.27
417.88	1724.97
418.07	1722.63
418.26	1699.23
418.45	1816.26
418.64	1863.07
418.83	1748.38
419.02	1741.36
419.21	1916.90
419.39	1874.77
419.58	1769.44
419.77	1830.30
419.96	1905.20
420.15	1912.22
420.34	1996.48
420.53	1973.07
420.72	1956.69
420.91	1928.60
421.10	2026.90
421.29	1989.46
421.48	1858.39
421.67	1968.39
421.86	2062.01
422.05	2008.18
422.24	1902.86
422.43	1963.71
422.61	1914.56
422.80	1968.39
422.99	2078.40
423.18	2045.63
423.37	2155.63
423.56	2059.67
423.75	1937.96
423.94	2062.01
424.13	1944.99
424.32	2076.06
424.50	2052.65
424.69	2022.22
424.88	2162.66
425.07	2043.29
425.26	2069.03
425.45	2057.33
425.64	1975.41
425.83	2050.31
426.01	2010.52
426.20	2157.97
426.39	2132.23
426.58	2092.44
426.77	2083.08
426.96	2120.53
427.15	2118.18
427.33	2113.50
427.52	2136.91
427.71	2157.97
427.90	2197.76
428.09	2125.21
428.28	2186.06
428.46	2122.87
428.65	2214.15
428.84	2317.13
429.03	2251.60
429.22	2150.95
429.40	2251.60
429.59	2293.72
429.78	2223.51
429.97	2076.06
430.16	2218.83
430.34	2263.30
430.53	2328.83
430.72	2333.51
430.91	2377.98
431.10	2359.26
431.28	2340.54
431.47	2342.88
431.66	2485.65
431.85	2406.07
432.03	2436.50
432.22	2497.35
432.41	2513.74
432.60	2469.27
432.79	2473.95
432.97	2497.35
433.16	2574.59
433.35	2438.84
433.54	2581.61
433.72	2525.44
433.91	2551.18
434.10	2506.71
434.28	2558.21
434.47	2548.84
434.66	2546.50
434.85	2569.91
435.03	2696.30
435.22	2600.34
435.41	2649.49
435.59	2609.70
435.78	2635.44
435.97	2696.30
436.16	2663.53
436.34	2651.83
436.53	2834.39
436.72	2752.47
436.90	2637.78
437.09	2752.47
437.28	2736.09
437.46	2785.24
437.65	2740.77
437.84	2803.96
438.02	2810.98
438.21	2796.94
438.40	2839.07
438.58	2836.73
438.77	2977.16
438.96	2857.79
439.14	2825.03
439.33	2977.16
439.52	3038.02
439.70	3091.85
439.89	3089.51
440.08	3059.08
440.26	2946.73
440.45	3047.38
440.63	3229.94
440.82	3150.36
441.01	3286.11
441.19	3087.17
441.38	3234.62
441.57	3302.50
441.75	3258.03
441.94	3328.24
442.12	3272.07
442.31	3447.61
442.50	3201.85
442.68	3335.26
442.87	3368.03
443.05	3449.95
443.24	3492.08
443.43	3459.31
443.61	3391.44
443.80	3513.14
443.98	3311.86
444.17	3227.60
444.35	3496.76
444.54	3461.65
