SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:35 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	65.54
370.86	23.41
371.06	152.13
371.25	161.50
371.45	175.54
371.65	156.82
371.84	163.84
372.04	126.39
372.24	93.62
372.44	177.88
372.63	168.52
372.83	257.46
373.03	168.52
373.22	173.20
373.42	163.84
373.62	140.43
373.81	196.60
374.01	220.01
374.21	243.42
374.40	229.37
374.60	208.31
374.79	222.35
374.99	215.33
375.19	236.39
375.38	304.27
375.58	304.27
375.78	287.89
375.97	322.99
376.17	353.42
376.37	250.44
376.56	250.44
376.76	252.78
376.95	212.99
377.15	278.52
377.35	269.16
377.54	252.78
377.74	283.20
377.93	236.39
378.13	322.99
378.33	306.61
378.52	196.60
378.72	334.70
378.91	266.82
379.11	304.27
379.31	301.93
379.50	257.46
379.70	301.93
379.89	313.63
380.09	318.31
380.28	344.06
380.48	276.18
380.68	266.82
380.87	346.40
381.07	283.20
381.26	205.97
381.46	306.61
381.65	327.68
381.85	383.85
382.04	304.27
382.24	362.78
382.43	435.34
382.63	348.74
382.83	294.91
383.02	358.10
383.22	383.85
383.41	416.62
383.61	390.87
383.80	362.78
384.00	308.95
384.19	425.98
384.39	477.47
384.58	337.04
384.78	411.93
384.97	416.62
385.17	315.97
385.36	386.19
385.56	428.32
385.75	322.99
385.95	407.25
386.14	456.40
386.34	437.68
386.53	437.68
386.72	433.00
386.92	374.49
387.11	442.36
387.31	461.09
387.50	353.42
387.70	449.38
387.89	365.12
388.09	491.51
388.28	421.30
388.48	421.30
388.67	470.45
388.86	386.19
389.06	500.87
389.25	507.90
389.45	407.25
389.64	376.83
389.84	437.68
390.03	475.13
390.22	498.53
390.42	463.43
390.61	559.39
390.81	463.43
391.00	433.00
391.19	507.90
391.39	484.49
391.58	397.89
391.78	547.69
391.97	484.49
392.16	580.45
392.36	531.30
392.55	587.47
392.75	589.82
392.94	517.26
393.13	638.97
393.33	456.40
393.52	606.20
393.71	587.47
393.91	486.83
394.10	582.79
394.29	601.52
394.49	552.37
394.68	587.47
394.88	554.71
395.07	624.92
395.26	622.58
395.46	491.51
395.65	554.71
395.84	566.41
396.04	660.03
396.23	627.26
396.42	601.52
396.62	688.12
396.81	648.33
397.00	664.71
397.19	669.39
397.39	641.31
397.58	716.20
397.77	671.73
397.97	690.46
398.16	704.50
398.35	629.60
398.55	791.10
398.74	683.44
398.93	732.59
399.12	753.65
399.32	650.67
399.51	641.31
399.70	765.36
399.90	681.10
400.09	760.67
400.28	798.12
400.47	791.10
400.67	816.85
400.86	807.48
401.05	734.93
401.24	772.38
401.44	837.91
401.63	854.30
401.82	779.40
402.01	748.97
402.21	873.02
402.40	858.98
402.59	870.68
402.78	798.12
402.97	863.66
403.17	908.13
403.36	896.43
403.55	957.28
403.74	926.85
403.93	936.21
404.13	912.81
404.32	870.68
404.51	922.17
404.70	922.17
404.89	915.15
405.09	990.05
405.28	985.37
405.47	858.98
405.66	959.62
405.85	926.85
406.05	968.98
406.24	961.96
406.43	999.41
406.62	994.73
406.81	1076.65
407.00	1109.41
407.20	980.68
407.39	1015.79
407.58	1062.60
407.77	1114.10
407.96	1004.09
408.15	1071.97
408.34	1144.52
408.54	1114.10
408.73	1114.10
408.92	1088.35
409.11	1125.80
409.30	1032.18
409.49	1118.78
409.68	1130.48
409.87	1116.44
410.07	1186.65
410.26	1247.51
410.45	1177.29
410.64	1224.10
410.83	1203.04
411.02	1069.62
411.21	1226.44
411.40	1315.38
411.59	1369.21
411.78	1327.08
411.98	1287.29
412.17	1294.32
412.36	1343.47
412.55	1336.45
412.74	1362.19
412.93	1249.85
413.12	1336.45
413.31	1364.53
413.50	1313.04
413.69	1387.94
413.88	1446.45
414.07	1458.15
414.26	1369.21
414.45	1488.58
414.64	1425.39
414.83	1584.54
415.02	1584.54
415.22	1535.39
415.41	1565.82
415.60	1633.69
415.79	1504.96
415.98	1659.44
416.17	1528.37
416.36	1619.65
416.55	1661.78
416.74	1633.69
416.93	1666.46
417.12	1633.69
417.31	1783.49
417.50	1713.27
417.69	1685.19
417.88	1699.23
418.07	1624.33
418.26	1739.02
418.45	1722.63
418.64	1909.88
418.83	1774.13
419.02	1764.76
419.21	1886.47
419.39	1923.92
419.58	1762.42
419.77	1753.06
419.96	1905.20
420.15	1916.90
420.34	1799.87
420.53	1858.39
420.72	2008.18
420.91	1851.36
421.10	1928.60
421.29	1963.71
421.48	1846.68
421.67	2033.93
421.86	2022.22
422.05	2003.50
422.24	1982.43
422.43	1834.98
422.61	1907.54
422.80	2078.40
422.99	2022.22
423.18	1914.56
423.37	2113.50
423.56	2040.95
423.75	1935.62
423.94	1942.64
424.13	1926.26
424.32	1987.11
424.50	2122.87
424.69	2059.67
424.88	2059.67
425.07	2012.86
425.26	2087.76
425.45	1991.80
425.64	2024.56
425.83	2111.16
426.01	1968.39
426.20	2008.18
426.39	2008.18
426.58	2001.16
426.77	2080.74
426.96	2125.21
427.15	1973.07
427.33	2083.08
427.52	2087.76
427.71	2087.76
427.90	2200.10
428.09	2136.91
428.28	2267.98
428.46	2279.68
428.65	2221.17
428.84	2270.32
429.03	2097.12
429.22	2169.68
429.40	2078.40
429.59	2291.38
429.78	2120.53
429.97	2150.95
430.16	2176.70
430.34	2209.47
430.53	2300.75
430.72	2291.38
430.91	2359.26
431.10	2251.60
431.28	2385.01
431.47	2403.73
431.66	2520.76
431.85	2389.69
432.03	2385.01
432.22	2525.44
432.41	2417.77
432.60	2537.14
432.79	2361.60
432.97	2380.32
433.16	2455.22
433.35	2516.08
433.54	2487.99
433.72	2523.10
433.91	2352.24
434.10	2459.90
434.28	2457.56
434.47	2534.80
434.66	2469.27
434.85	2600.34
435.03	2602.68
435.22	2677.57
435.41	2693.96
435.59	2649.49
435.78	2663.53
435.97	2651.83
436.16	2574.59
436.34	2588.63
436.53	2656.51
436.72	2764.17
436.90	2658.85
437.09	2752.47
437.28	2738.43
437.46	2754.81
437.65	2860.13
437.84	2803.96
438.02	2743.11
438.21	2787.58
438.40	2846.09
438.58	2895.24
438.77	2923.33
438.96	2860.13
439.14	2949.08
439.33	3059.08
439.52	3007.59
439.70	3005.25
439.89	2967.80
440.08	3166.74
440.26	3012.27
440.45	3007.59
440.63	3108.23
440.82	3028.65
441.01	3073.12
441.19	3248.66
441.38	3311.86
441.57	3077.80
441.75	3269.73
441.94	3281.43
442.12	3201.85
442.31	3391.44
442.50	3265.05
442.68	3243.98
442.87	3335.26
443.05	3194.83
443.24	3471.01
443.43	3468.67
443.61	3356.33
443.80	3543.57
443.98	3384.41
444.17	3220.58
444.35	3494.42
444.54	3452.29
444.73	3480.38
