SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:03 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	4.68
370.07	0.00
370.27	0.00
370.47	0.00
370.66	39.79
370.86	100.64
371.06	119.37
371.25	220.01
371.45	128.73
371.65	168.52
371.84	152.13
372.04	182.56
372.24	100.64
372.44	114.69
372.63	196.60
372.83	138.09
373.03	243.42
373.22	250.44
373.42	262.14
373.62	208.31
373.81	198.95
374.01	301.93
374.21	241.08
374.40	245.76
374.60	241.08
374.79	215.33
374.99	198.95
375.19	182.56
375.38	194.26
375.58	168.52
375.78	280.86
375.97	238.73
376.17	292.57
376.37	311.29
376.56	255.12
376.76	287.89
376.95	294.91
377.15	327.68
377.35	283.20
377.54	301.93
377.74	278.52
377.93	348.74
378.13	241.08
378.33	280.86
378.52	325.33
378.72	344.06
378.91	367.46
379.11	306.61
379.31	236.39
379.50	269.16
379.70	285.55
379.89	234.05
380.09	337.04
380.28	376.83
380.48	365.12
380.68	278.52
380.87	346.40
381.07	341.72
381.26	306.61
381.46	337.04
381.65	311.29
381.85	334.70
382.04	393.21
382.24	278.52
382.43	294.91
382.63	308.95
382.83	353.42
383.02	360.44
383.22	376.83
383.41	320.65
383.61	278.52
383.80	320.65
384.00	308.95
384.19	381.51
384.39	447.04
384.58	418.96
384.78	372.15
384.97	388.53
385.17	297.25
385.36	407.25
385.56	397.89
385.75	372.15
385.95	440.02
386.14	393.21
386.34	418.96
386.53	414.27
386.72	311.29
386.92	421.30
387.11	444.70
387.31	416.62
387.50	496.19
387.70	425.98
387.89	456.40
388.09	468.11
388.28	393.21
388.48	423.64
388.67	447.04
388.86	463.43
389.06	554.71
389.25	468.11
389.45	458.74
389.64	564.07
389.84	528.96
390.03	482.15
390.22	519.60
390.42	526.62
390.61	479.81
390.81	470.45
391.00	550.03
391.19	482.15
391.39	447.04
391.58	557.05
391.78	575.77
391.97	507.90
392.16	489.17
392.36	538.32
392.55	531.30
392.75	601.52
392.94	482.15
393.13	533.64
393.33	517.26
393.52	631.94
393.71	552.37
393.91	681.10
394.10	545.34
394.29	585.13
394.49	578.11
394.68	650.67
394.88	559.39
395.07	664.71
395.26	615.56
395.46	599.18
395.65	613.22
395.84	636.63
396.04	660.03
396.23	624.92
396.42	627.26
396.62	603.86
396.81	627.26
397.00	601.52
397.19	624.92
397.39	594.50
397.58	587.47
397.77	725.57
397.97	706.84
398.16	720.88
398.35	681.10
398.55	641.31
398.74	744.29
398.93	692.80
399.12	716.20
399.32	671.73
399.51	676.41
399.70	798.12
399.90	802.80
400.09	809.83
400.28	809.83
400.47	788.76
400.67	873.02
400.86	800.46
401.05	847.27
401.24	802.80
401.44	833.23
401.63	751.31
401.82	819.19
402.01	760.67
402.21	814.51
402.40	856.64
402.59	858.98
402.78	807.48
402.97	894.08
403.17	884.72
403.36	908.13
403.55	849.61
403.74	873.02
403.93	851.96
404.13	912.81
404.32	898.77
404.51	903.45
404.70	898.77
404.89	936.21
405.09	992.39
405.28	945.58
405.47	971.32
405.66	1062.60
405.85	896.43
406.05	1050.90
406.24	1006.43
406.43	992.39
406.62	950.26
406.81	1128.14
407.00	1027.50
407.20	1020.47
407.39	1011.11
407.58	936.21
407.77	1109.41
407.96	1135.16
408.15	1139.84
408.34	1041.54
408.54	1048.56
408.73	1221.76
408.92	1139.84
409.11	1088.35
409.30	1170.27
409.49	1102.39
409.68	1123.46
409.87	1210.06
410.07	1205.38
410.26	1128.14
410.45	1179.63
410.64	1198.35
410.83	1238.14
411.02	1214.74
411.21	1231.12
411.40	1291.98
411.59	1273.25
411.78	1313.04
411.98	1231.12
412.17	1181.97
412.36	1238.14
412.55	1364.53
412.74	1341.13
412.93	1352.83
413.12	1306.02
413.31	1315.38
413.50	1397.30
413.69	1399.64
413.88	1371.55
414.07	1420.71
414.26	1497.94
414.45	1488.58
414.64	1458.15
414.83	1432.41
415.02	1476.88
415.22	1547.09
415.41	1479.22
415.60	1458.15
415.79	1544.75
415.98	1530.71
416.17	1614.97
416.36	1591.56
416.55	1530.71
416.74	1584.54
416.93	1636.03
417.12	1598.59
417.31	1788.17
417.50	1717.95
417.69	1748.38
417.88	1832.64
418.07	1750.72
418.26	1769.44
418.45	1853.70
418.64	1795.19
418.83	1762.42
419.02	1802.21
419.21	1734.34
419.39	1860.73
419.58	1837.32
419.77	1823.28
419.96	1769.44
420.15	1973.07
420.34	1832.64
420.53	1935.62
420.72	1991.80
420.91	1870.09
421.10	1975.41
421.29	2008.18
421.48	1956.69
421.67	1937.96
421.86	1858.39
422.05	1973.07
422.24	2005.84
422.43	1949.67
422.61	2045.63
422.80	1961.37
422.99	1980.09
423.18	1970.73
423.37	1982.43
423.56	2012.86
423.75	1984.77
423.94	2003.50
424.13	1928.60
424.32	1884.13
424.50	1970.73
424.69	1996.48
424.88	2136.91
425.07	1989.46
425.26	2008.18
425.45	2008.18
425.64	1991.80
425.83	1996.48
426.01	2078.40
426.20	1982.43
426.39	2054.99
426.58	1928.60
426.77	2090.10
426.96	2118.18
427.15	2083.08
427.33	2083.08
427.52	1994.14
427.71	2146.27
427.90	2071.37
428.09	2223.51
428.28	2136.91
428.46	2260.96
428.65	2146.27
428.84	2272.66
429.03	2345.22
429.22	2153.29
429.40	2244.57
429.59	2275.00
429.78	2043.29
429.97	2216.49
430.16	2204.78
430.34	2218.83
430.53	2270.32
430.72	2230.53
430.91	2305.43
431.10	2239.89
431.28	2363.94
431.47	2459.90
431.66	2373.30
431.85	2389.69
432.03	2525.44
432.22	2539.48
432.41	2462.24
432.60	2485.65
432.79	2354.58
432.97	2420.11
433.16	2480.97
433.35	2551.18
433.54	2466.92
433.72	2532.46
433.91	2562.89
434.10	2469.27
434.28	2555.86
434.47	2553.52
434.66	2593.31
434.85	2579.27
435.03	2661.19
435.22	2518.42
435.41	2710.34
435.59	2616.72
435.78	2771.19
435.97	2644.81
436.16	2724.38
436.34	2609.70
436.53	2808.64
436.72	2822.69
436.90	2644.81
437.09	2677.57
437.28	2642.46
437.46	2731.41
437.65	2841.41
437.84	2848.43
438.02	2853.11
438.21	2843.75
438.40	2850.77
438.58	2820.35
438.77	2850.77
438.96	2799.28
439.14	2920.99
439.33	3061.42
439.52	2932.69
439.70	2988.86
439.89	2993.55
440.08	3009.93
440.26	2972.48
440.45	3047.38
440.63	2946.73
440.82	3080.14
441.01	3126.96
441.19	3206.53
441.38	3131.64
441.57	3059.08
441.75	3248.66
441.94	3274.41
442.12	3225.26
442.31	3353.99
442.50	3412.50
442.68	3281.43
442.87	3449.95
443.05	3293.13
443.24	3332.92
443.43	3485.06
443.61	3328.24
443.80	3485.06
443.98	3485.06
444.17	3300.16
444.35	3421.86
444.54	3524.85
