SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:06 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	166.18
370.86	110.01
371.06	117.03
371.25	131.07
371.45	180.22
371.65	114.69
371.84	175.54
372.04	133.41
372.24	257.46
372.44	159.16
372.63	194.26
372.83	189.58
373.03	166.18
373.22	205.97
373.42	156.82
373.62	252.78
373.81	217.67
374.01	210.65
374.21	210.65
374.40	163.84
374.60	194.26
374.79	229.37
374.99	285.55
375.19	266.82
375.38	191.92
375.58	229.37
375.78	301.93
375.97	248.10
376.17	250.44
376.37	201.29
376.56	294.91
376.76	322.99
376.95	299.59
377.15	257.46
377.35	248.10
377.54	294.91
377.74	255.12
377.93	285.55
378.13	210.65
378.33	238.73
378.52	210.65
378.72	334.70
378.91	353.42
379.11	280.86
379.31	330.02
379.50	257.46
379.70	301.93
379.89	252.78
380.09	318.31
380.28	283.20
380.48	252.78
380.68	264.48
380.87	273.84
381.07	327.68
381.26	374.49
381.46	306.61
381.65	271.50
381.85	334.70
382.04	334.70
382.24	360.44
382.43	430.66
382.63	327.68
382.83	360.44
383.02	344.06
383.22	358.10
383.41	351.08
383.61	325.33
383.80	365.12
384.00	365.12
384.19	360.44
384.39	344.06
384.58	388.53
384.78	388.53
384.97	351.08
385.17	341.72
385.36	461.09
385.56	409.59
385.75	440.02
385.95	404.91
386.14	456.40
386.34	423.64
386.53	369.80
386.72	440.02
386.92	416.62
387.11	386.19
387.31	346.40
387.50	428.32
387.70	411.93
387.89	533.64
388.09	566.41
388.28	430.66
388.48	383.85
388.67	451.72
388.86	461.09
389.06	486.83
389.25	486.83
389.45	456.40
389.64	463.43
389.84	454.06
390.03	507.90
390.22	465.77
390.42	526.62
390.61	543.00
390.81	496.19
391.00	470.45
391.19	545.34
391.39	552.37
391.58	489.17
391.78	505.56
391.97	521.94
392.16	533.64
392.36	538.32
392.55	575.77
392.75	622.58
392.94	571.09
393.13	533.64
393.33	608.54
393.52	503.22
393.71	510.24
393.91	550.03
394.10	601.52
394.29	702.16
394.49	557.05
394.68	554.71
394.88	667.05
395.07	617.90
395.26	643.65
395.46	587.47
395.65	638.97
395.84	657.69
396.04	657.69
396.23	613.22
396.42	629.60
396.62	638.97
396.81	681.10
397.00	601.52
397.19	688.12
397.39	699.82
397.58	662.37
397.77	678.76
397.97	746.63
398.16	760.67
398.35	716.20
398.55	755.99
398.74	711.52
398.93	755.99
399.12	748.97
399.32	713.86
399.51	835.57
399.70	814.51
399.90	805.14
400.09	767.70
400.28	767.70
400.47	805.14
400.67	763.01
400.86	706.84
401.05	781.74
401.24	798.12
401.44	753.65
401.63	814.51
401.82	746.63
402.01	854.30
402.21	779.40
402.40	837.91
402.59	819.19
402.78	887.06
402.97	976.00
403.17	964.30
403.36	894.08
403.55	912.81
403.74	950.26
403.93	908.13
404.13	910.47
404.32	873.02
404.51	884.72
404.70	950.26
404.89	1071.97
405.09	990.05
405.28	950.26
405.47	915.15
405.66	1008.77
405.85	1029.84
406.05	1011.11
406.24	1025.15
406.43	936.21
406.62	1074.31
406.81	1004.09
407.00	1053.24
407.20	1097.71
407.39	971.32
407.58	1088.35
407.77	1118.78
407.96	1139.84
408.15	1022.81
408.34	1050.90
408.54	1132.82
408.73	1093.03
408.92	1067.28
409.11	1076.65
409.30	1144.52
409.49	1158.57
409.68	1212.40
409.87	1128.14
410.07	1174.95
410.26	1198.35
410.45	1327.08
410.64	1203.04
410.83	1252.19
411.02	1221.76
411.21	1289.64
411.40	1207.72
411.59	1341.13
411.78	1254.53
411.98	1338.79
412.17	1364.53
412.36	1362.19
412.55	1387.94
412.74	1409.00
412.93	1329.42
413.12	1420.71
413.31	1362.19
413.50	1425.39
413.69	1409.00
413.88	1514.33
414.07	1476.88
414.26	1474.54
414.45	1554.12
414.64	1493.26
414.83	1537.73
415.02	1441.77
415.22	1579.86
415.41	1605.61
415.60	1603.27
415.79	1504.96
415.98	1556.46
416.17	1603.27
416.36	1605.61
416.55	1692.21
416.74	1600.93
416.93	1626.67
417.12	1668.80
417.31	1708.59
417.50	1666.46
417.69	1636.03
417.88	1790.51
418.07	1816.26
418.26	1820.94
418.45	1853.70
418.64	1795.19
418.83	1902.86
419.02	1849.02
419.21	1823.28
419.39	1785.83
419.58	1825.62
419.77	1891.15
419.96	1839.66
420.15	1870.09
420.34	1879.45
420.53	1849.02
420.72	1984.77
420.91	1933.28
421.10	1968.39
421.29	1940.30
421.48	1853.70
421.67	2040.95
421.86	1895.83
422.05	1998.82
422.24	2008.18
422.43	1879.45
422.61	1996.48
422.80	2101.80
422.99	2092.44
423.18	1975.41
423.37	2169.68
423.56	2106.48
423.75	2111.16
423.94	2031.58
424.13	1996.48
424.32	1970.73
424.50	2101.80
424.69	2097.12
424.88	2270.32
425.07	1949.67
425.26	2029.24
425.45	2111.16
425.64	2073.71
425.83	2132.23
426.01	2172.02
426.20	2080.74
426.39	2122.87
426.58	2218.83
426.77	2092.44
426.96	2045.63
427.15	2045.63
427.33	2136.91
427.52	2001.16
427.71	2251.60
427.90	2169.68
428.09	2228.19
428.28	2195.42
428.46	2239.89
428.65	2230.53
428.84	2293.72
429.03	2263.30
429.22	2289.04
429.40	2235.21
429.59	2279.68
429.78	2244.57
429.97	2239.89
430.16	2310.11
430.34	2331.17
430.53	2291.38
430.72	2331.17
430.91	2211.81
431.10	2293.72
431.28	2443.52
431.47	2296.07
431.66	2483.31
431.85	2410.75
432.03	2394.37
432.22	2455.22
432.41	2422.45
432.60	2600.34
432.79	2436.50
432.97	2520.76
433.16	2593.31
433.35	2466.92
433.54	2562.89
433.72	2565.23
433.91	2586.29
434.10	2651.83
434.28	2558.21
434.47	2663.53
434.66	2595.65
434.85	2628.42
435.03	2682.25
435.22	2698.64
435.41	2705.66
435.59	2684.59
435.78	2719.70
435.97	2693.96
436.16	2747.79
436.34	2740.77
436.53	2729.06
436.72	2771.19
436.90	2719.70
437.09	2750.13
437.28	2693.96
437.46	2846.09
437.65	2825.03
437.84	2766.51
438.02	2743.11
438.21	2967.80
438.40	2906.95
438.58	2925.67
438.77	3068.44
438.96	2867.16
439.14	3035.67
439.33	3000.57
439.52	3042.70
439.70	2932.69
439.89	3133.98
440.08	3030.99
440.26	3119.93
440.45	3077.80
440.63	3023.97
440.82	3166.74
441.01	3040.36
441.19	3192.49
441.38	3368.03
441.57	3251.00
441.75	3246.32
441.94	3262.71
442.12	3353.99
442.31	3389.10
442.50	3349.31
442.68	3311.86
442.87	3442.93
443.05	3344.63
443.24	3531.87
443.43	3407.82
443.61	3365.69
443.80	3454.63
443.98	3438.25
444.17	3265.05
444.35	3485.06
444.54	3531.87
