SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:58 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	147.45
370.86	112.35
371.06	110.01
371.25	156.82
371.45	126.39
371.65	198.95
371.84	98.30
372.04	135.75
372.24	201.29
372.44	161.50
372.63	147.45
372.83	222.35
373.03	135.75
373.22	142.77
373.42	229.37
373.62	229.37
373.81	180.22
374.01	276.18
374.21	191.92
374.40	287.89
374.60	285.55
374.79	205.97
374.99	269.16
375.19	266.82
375.38	203.63
375.58	250.44
375.78	243.42
375.97	266.82
376.17	241.08
376.37	198.95
376.56	297.25
376.76	255.12
376.95	229.37
377.15	208.31
377.35	245.76
377.54	311.29
377.74	292.57
377.93	276.18
378.13	224.69
378.33	262.14
378.52	322.99
378.72	231.71
378.91	238.73
379.11	301.93
379.31	271.50
379.50	334.70
379.70	421.30
379.89	311.29
380.09	299.59
380.28	327.68
380.48	241.08
380.68	241.08
380.87	332.36
381.07	236.39
381.26	383.85
381.46	294.91
381.65	369.80
381.85	327.68
382.04	285.55
382.24	351.08
382.43	376.83
382.63	334.70
382.83	388.53
383.02	393.21
383.22	337.04
383.41	341.72
383.61	327.68
383.80	510.24
384.00	313.63
384.19	454.06
384.39	423.64
384.58	358.10
384.78	411.93
384.97	423.64
385.17	442.36
385.36	358.10
385.56	334.70
385.75	344.06
385.95	491.51
386.14	496.19
386.34	351.08
386.53	404.91
386.72	414.27
386.92	486.83
387.11	414.27
387.31	407.25
387.50	416.62
387.70	430.66
387.89	416.62
388.09	521.94
388.28	376.83
388.48	463.43
388.67	482.15
388.86	456.40
389.06	470.45
389.25	578.11
389.45	559.39
389.64	510.24
389.84	535.98
390.03	491.51
390.22	463.43
390.42	547.69
390.61	500.87
390.81	500.87
391.00	472.79
391.19	599.18
391.39	477.47
391.58	489.17
391.78	510.24
391.97	540.66
392.16	589.82
392.36	552.37
392.55	561.73
392.75	507.90
392.94	585.13
393.13	582.79
393.33	524.28
393.52	582.79
393.71	662.37
393.91	594.50
394.10	543.00
394.29	608.54
394.49	592.16
394.68	688.12
394.88	566.41
395.07	557.05
395.26	589.82
395.46	638.97
395.65	608.54
395.84	610.88
396.04	601.52
396.23	697.48
396.42	645.99
396.62	638.97
396.81	667.05
397.00	655.35
397.19	610.88
397.39	631.94
397.58	753.65
397.77	723.23
397.97	758.33
398.16	674.07
398.35	699.82
398.55	648.33
398.74	599.18
398.93	711.52
399.12	774.72
399.32	723.23
399.51	758.33
399.70	795.78
399.90	788.76
400.09	753.65
400.28	737.27
400.47	844.93
400.67	765.36
400.86	828.55
401.05	727.91
401.24	793.44
401.44	823.87
401.63	835.57
401.82	891.74
402.01	844.93
402.21	868.34
402.40	774.72
402.59	842.59
402.78	809.83
402.97	842.59
403.17	912.81
403.36	837.91
403.55	840.25
403.74	842.59
403.93	924.51
404.13	980.68
404.32	887.06
404.51	905.79
404.70	990.05
404.89	891.74
405.09	943.24
405.28	1015.79
405.47	1013.45
405.66	987.71
405.85	1060.26
406.05	950.26
406.24	1104.73
406.43	971.32
406.62	997.07
406.81	1116.44
407.00	1069.62
407.20	976.00
407.39	1109.41
407.58	1095.37
407.77	1109.41
407.96	1104.73
408.15	1137.50
408.34	1188.99
408.54	1149.20
408.73	1008.77
408.92	1146.86
409.11	1172.61
409.30	1153.88
409.49	1193.67
409.68	1132.82
409.87	1153.88
410.07	1210.06
410.26	1245.16
410.45	1181.97
410.64	1109.41
410.83	1313.04
411.02	1205.38
411.21	1320.06
411.40	1380.92
411.59	1397.30
411.78	1284.95
411.98	1270.91
412.17	1336.45
412.36	1245.16
412.55	1352.83
412.74	1364.53
412.93	1401.98
413.12	1376.24
413.31	1453.47
413.50	1432.41
413.69	1462.83
413.88	1399.64
414.07	1404.32
414.26	1437.09
414.45	1544.75
414.64	1537.73
414.83	1598.59
415.02	1488.58
415.22	1521.35
415.41	1535.39
415.60	1652.42
415.79	1661.78
415.98	1717.95
416.17	1734.34
416.36	1659.44
416.55	1750.72
416.74	1664.12
416.93	1750.72
417.12	1729.66
417.31	1624.33
417.50	1795.19
417.69	1839.66
417.88	1923.92
418.07	1799.87
418.26	1804.55
418.45	1872.43
418.64	1837.32
418.83	1825.62
419.02	1799.87
419.21	1895.83
419.39	1923.92
419.58	1797.53
419.77	1818.60
419.96	1881.79
420.15	1893.49
420.34	1909.88
420.53	1975.41
420.72	2024.56
420.91	1975.41
421.10	2036.27
421.29	2062.01
421.48	1856.04
421.67	2015.20
421.86	1987.11
422.05	1984.77
422.24	2024.56
422.43	2080.74
422.61	2087.76
422.80	2090.10
422.99	2064.35
423.18	2057.33
423.37	2113.50
423.56	2090.10
423.75	2099.46
423.94	2120.53
424.13	1970.73
424.32	2019.88
424.50	2157.97
424.69	2129.89
424.88	2249.25
425.07	2066.69
425.26	2012.86
425.45	2146.27
425.64	2022.22
425.83	2143.93
426.01	2019.88
426.20	2125.21
426.39	2057.33
426.58	2052.65
426.77	2202.44
426.96	2176.70
427.15	2108.82
427.33	2176.70
427.52	2155.63
427.71	2223.51
427.90	2265.64
428.09	2256.28
428.28	2207.13
428.46	2211.81
428.65	2300.75
428.84	2172.02
429.03	2347.56
429.22	2263.30
429.40	2237.55
429.59	2349.90
429.78	2132.23
429.97	2186.06
430.16	2260.96
430.34	2314.79
430.53	2319.47
430.72	2389.69
430.91	2368.62
431.10	2441.18
431.28	2319.47
431.47	2413.09
431.66	2422.45
431.85	2431.82
432.03	2457.56
432.22	2520.76
432.41	2555.86
432.60	2445.86
432.79	2464.58
432.97	2586.29
433.16	2593.31
433.35	2569.91
433.54	2546.50
433.72	2499.69
433.91	2469.27
434.10	2504.37
434.28	2682.25
434.47	2511.39
434.66	2621.40
434.85	2679.91
435.03	2635.44
435.22	2579.27
435.41	2586.29
435.59	2731.41
435.78	2637.78
435.97	2644.81
436.16	2736.09
436.34	2658.85
436.53	2796.94
436.72	2761.83
436.90	2757.15
437.09	2670.55
437.28	2860.13
437.46	2881.20
437.65	2801.62
437.84	2932.69
438.02	2846.09
438.21	2967.80
438.40	2862.48
438.58	2949.08
438.77	3038.02
438.96	3002.91
439.14	2911.63
439.33	2986.52
439.52	3035.67
439.70	3026.31
439.89	3136.32
440.08	3049.72
440.26	3077.80
440.45	3148.02
440.63	3012.27
440.82	3108.23
441.01	3155.04
441.19	3206.53
441.38	3375.05
441.57	3173.77
441.75	3419.52
441.94	3368.03
442.12	3337.60
442.31	3405.48
442.50	3391.44
442.68	3400.80
442.87	3391.44
443.05	3400.80
443.24	3492.08
443.43	3494.42
443.61	3428.88
443.80	3445.27
443.98	3463.99
444.17	3478.04
444.35	3520.17
444.54	3620.81
