SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:58 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	126.39
370.86	128.73
371.06	128.73
371.25	131.07
371.45	156.82
371.65	18.72
371.84	84.26
372.04	189.58
372.24	194.26
372.44	187.24
372.63	163.84
372.83	212.99
373.03	205.97
373.22	248.10
373.42	177.88
373.62	191.92
373.81	217.67
374.01	241.08
374.21	236.39
374.40	224.69
374.60	236.39
374.79	320.65
374.99	210.65
375.19	278.52
375.38	238.73
375.58	250.44
375.78	248.10
375.97	299.59
376.17	330.02
376.37	285.55
376.56	308.95
376.76	250.44
376.95	250.44
377.15	285.55
377.35	374.49
377.54	252.78
377.74	294.91
377.93	212.99
378.13	283.20
378.33	315.97
378.52	273.84
378.72	306.61
378.91	222.35
379.11	280.86
379.31	264.48
379.50	248.10
379.70	386.19
379.89	311.29
380.09	243.42
380.28	264.48
380.48	292.57
380.68	414.27
380.87	220.01
381.07	301.93
381.26	351.08
381.46	210.65
381.65	285.55
381.85	290.23
382.04	252.78
382.24	444.70
382.43	351.08
382.63	355.76
382.83	337.04
383.02	435.34
383.22	379.17
383.41	428.32
383.61	376.83
383.80	311.29
384.00	421.30
384.19	388.53
384.39	353.42
384.58	353.42
384.78	395.55
384.97	393.21
385.17	444.70
385.36	346.40
385.56	322.99
385.75	358.10
385.95	470.45
386.14	395.55
386.34	372.15
386.53	381.51
386.72	465.77
386.92	444.70
387.11	437.68
387.31	351.08
387.50	393.21
387.70	421.30
387.89	470.45
388.09	416.62
388.28	505.56
388.48	463.43
388.67	538.32
388.86	416.62
389.06	433.00
389.25	456.40
389.45	411.93
389.64	475.13
389.84	437.68
390.03	468.11
390.22	489.17
390.42	538.32
390.61	449.38
390.81	472.79
391.00	465.77
391.19	444.70
391.39	580.45
391.58	566.41
391.78	461.09
391.97	552.37
392.16	543.00
392.36	550.03
392.55	578.11
392.75	573.43
392.94	587.47
393.13	554.71
393.33	514.92
393.52	596.84
393.71	629.60
393.91	636.63
394.10	472.79
394.29	580.45
394.49	650.67
394.68	587.47
394.88	627.26
395.07	589.82
395.26	608.54
395.46	585.13
395.65	578.11
395.84	610.88
396.04	697.48
396.23	641.31
396.42	601.52
396.62	737.27
396.81	674.07
397.00	692.80
397.19	685.78
397.39	664.71
397.58	692.80
397.77	685.78
397.97	706.84
398.16	669.39
398.35	751.31
398.55	755.99
398.74	816.85
398.93	751.31
399.12	734.93
399.32	746.63
399.51	734.93
399.70	781.74
399.90	786.42
400.09	695.14
400.28	840.25
400.47	786.42
400.67	828.55
400.86	758.33
401.05	816.85
401.24	863.66
401.44	870.68
401.63	763.01
401.82	910.47
402.01	875.36
402.21	840.25
402.40	830.89
402.59	901.11
402.78	854.30
402.97	837.91
403.17	755.99
403.36	877.70
403.55	870.68
403.74	903.45
403.93	964.30
404.13	971.32
404.32	997.07
404.51	887.06
404.70	1004.09
404.89	983.02
405.09	973.66
405.28	973.66
405.47	877.70
405.66	1081.33
405.85	1004.09
406.05	978.34
406.24	1013.45
406.43	1062.60
406.62	980.68
406.81	1111.75
407.00	1001.75
407.20	1029.84
407.39	1060.26
407.58	1125.80
407.77	1071.97
407.96	1111.75
408.15	1153.88
408.34	1086.01
408.54	1172.61
408.73	1090.69
408.92	1191.33
409.11	1151.54
409.30	1160.91
409.49	1067.28
409.68	1177.29
409.87	1256.87
410.07	1167.93
410.26	1160.91
410.45	1247.51
410.64	1277.93
410.83	1221.76
411.02	1151.54
411.21	1341.13
411.40	1287.29
411.59	1219.42
411.78	1203.04
411.98	1296.66
412.17	1308.36
412.36	1282.61
412.55	1320.06
412.74	1409.00
412.93	1476.88
413.12	1373.89
413.31	1502.62
413.50	1315.38
413.69	1345.81
413.88	1540.07
414.07	1397.30
414.26	1568.16
414.45	1481.56
414.64	1401.98
414.83	1600.93
415.02	1556.46
415.22	1661.78
415.41	1570.50
415.60	1483.90
415.79	1582.20
415.98	1607.95
416.17	1619.65
416.36	1652.42
416.55	1607.95
416.74	1621.99
416.93	1636.03
417.12	1706.25
417.31	1778.81
417.50	1774.13
417.69	1795.19
417.88	1898.17
418.07	1720.29
418.26	1774.13
418.45	1806.89
418.64	1893.49
418.83	1804.55
419.02	1823.28
419.21	1813.92
419.39	1884.13
419.58	1849.02
419.77	1865.41
419.96	1947.33
420.15	1900.52
420.34	1832.64
420.53	1977.75
420.72	1872.43
420.91	1928.60
421.10	2019.88
421.29	2080.74
421.48	2022.22
421.67	1987.11
421.86	1952.01
422.05	2017.54
422.24	1991.80
422.43	2033.93
422.61	2019.88
422.80	2005.84
422.99	2036.27
423.18	2143.93
423.37	2036.27
423.56	2054.99
423.75	2059.67
423.94	2001.16
424.13	1963.71
424.32	1954.35
424.50	1984.77
424.69	2202.44
424.88	2134.57
425.07	2024.56
425.26	2139.25
425.45	2057.33
425.64	2153.29
425.83	2066.69
426.01	2190.74
426.20	2200.10
426.39	2036.27
426.58	2036.27
426.77	2106.48
426.96	2188.40
427.15	2036.27
427.33	2120.53
427.52	2179.04
427.71	2202.44
427.90	2188.40
428.09	2186.06
428.28	2108.82
428.46	2267.98
428.65	2150.95
428.84	2289.04
429.03	2279.68
429.22	2211.81
429.40	2293.72
429.59	2253.94
429.78	2216.49
429.97	2200.10
430.16	2307.77
430.34	2363.94
430.53	2487.99
430.72	2326.49
430.91	2359.26
431.10	2298.41
431.28	2282.02
431.47	2403.73
431.66	2345.22
431.85	2284.36
432.03	2499.69
432.22	2530.12
432.41	2396.71
432.60	2562.89
432.79	2499.69
432.97	2560.55
433.16	2511.39
433.35	2335.85
433.54	2565.23
433.72	2633.10
433.91	2520.76
434.10	2581.61
434.28	2569.91
434.47	2569.91
434.66	2628.42
434.85	2649.49
435.03	2722.04
435.22	2553.52
435.41	2705.66
435.59	2630.76
435.78	2708.00
435.97	2623.74
436.16	2609.70
436.34	2565.23
436.53	2626.08
436.72	2827.37
436.90	2733.75
437.09	2848.43
437.28	2736.09
437.46	2700.98
437.65	2853.11
437.84	2794.60
438.02	2745.45
438.21	2862.48
438.40	2768.85
438.58	2923.33
438.77	2775.88
438.96	2984.18
439.14	3021.63
439.33	3028.65
439.52	3103.55
439.70	3063.76
439.89	3075.46
440.08	3026.31
440.26	3101.21
440.45	3215.90
440.63	3077.80
440.82	3126.96
441.01	3052.06
441.19	3269.73
441.38	3297.81
441.57	3208.87
441.75	3290.79
441.94	3279.09
442.12	3265.05
442.31	3459.31
442.50	3344.63
442.68	3480.38
442.87	3316.54
443.05	3541.23
443.24	3482.72
443.43	3412.50
443.61	3501.44
443.80	3463.99
443.98	3419.52
444.17	3414.84
444.35	3452.29
444.54	3559.95
