SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:11 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	121.71
370.86	102.98
371.06	91.28
371.25	114.69
371.45	135.75
371.65	215.33
371.84	110.01
372.04	114.69
372.24	102.98
372.44	201.29
372.63	212.99
372.83	243.42
373.03	159.16
373.22	212.99
373.42	243.42
373.62	229.37
373.81	229.37
374.01	278.52
374.21	227.03
374.40	229.37
374.60	388.53
374.79	304.27
374.99	234.05
375.19	220.01
375.38	248.10
375.58	283.20
375.78	280.86
375.97	201.29
376.17	294.91
376.37	248.10
376.56	285.55
376.76	248.10
376.95	212.99
377.15	215.33
377.35	255.12
377.54	301.93
377.74	287.89
377.93	262.14
378.13	262.14
378.33	245.76
378.52	299.59
378.72	283.20
378.91	187.24
379.11	248.10
379.31	301.93
379.50	311.29
379.70	269.16
379.89	308.95
380.09	320.65
380.28	255.12
380.48	327.68
380.68	301.93
380.87	222.35
381.07	348.74
381.26	332.36
381.46	339.38
381.65	376.83
381.85	276.18
382.04	330.02
382.24	348.74
382.43	299.59
382.63	301.93
382.83	381.51
383.02	318.31
383.22	358.10
383.41	421.30
383.61	376.83
383.80	386.19
384.00	404.91
384.19	411.93
384.39	414.27
384.58	390.87
384.78	365.12
384.97	411.93
385.17	376.83
385.36	468.11
385.56	404.91
385.75	339.38
385.95	416.62
386.14	456.40
386.34	414.27
386.53	365.12
386.72	442.36
386.92	489.17
387.11	465.77
387.31	430.66
387.50	461.09
387.70	351.08
387.89	428.32
388.09	465.77
388.28	397.89
388.48	493.85
388.67	519.60
388.86	449.38
389.06	486.83
389.25	444.70
389.45	482.15
389.64	475.13
389.84	543.00
390.03	479.81
390.22	489.17
390.42	496.19
390.61	440.02
390.81	526.62
391.00	514.92
391.19	489.17
391.39	538.32
391.58	564.07
391.78	585.13
391.97	624.92
392.16	594.50
392.36	587.47
392.55	514.92
392.75	594.50
392.94	580.45
393.13	645.99
393.33	521.94
393.52	521.94
393.71	582.79
393.91	543.00
394.10	550.03
394.29	538.32
394.49	575.77
394.68	678.76
394.88	648.33
395.07	622.58
395.26	638.97
395.46	573.43
395.65	669.39
395.84	620.24
396.04	578.11
396.23	629.60
396.42	596.84
396.62	610.88
396.81	699.82
397.00	671.73
397.19	702.16
397.39	730.25
397.58	638.97
397.77	779.40
397.97	753.65
398.16	585.13
398.35	709.18
398.55	706.84
398.74	748.97
398.93	734.93
399.12	730.25
399.32	744.29
399.51	660.03
399.70	793.44
399.90	685.78
400.09	688.12
400.28	840.25
400.47	819.19
400.67	770.04
400.86	821.53
401.05	835.57
401.24	786.42
401.44	819.19
401.63	828.55
401.82	795.78
402.01	896.43
402.21	873.02
402.40	884.72
402.59	870.68
402.78	842.59
402.97	840.25
403.17	889.40
403.36	877.70
403.55	912.81
403.74	840.25
403.93	882.38
404.13	901.11
404.32	856.64
404.51	849.61
404.70	973.66
404.89	882.38
405.09	903.45
405.28	966.64
405.47	898.77
405.66	990.05
405.85	999.41
406.05	1004.09
406.24	940.90
406.43	1025.15
406.62	1013.45
406.81	1170.27
407.00	973.66
407.20	1043.88
407.39	990.05
407.58	1060.26
407.77	1018.13
407.96	1130.48
408.15	1163.25
408.34	1121.12
408.54	1130.48
408.73	1102.39
408.92	1144.52
409.11	1153.88
409.30	1125.80
409.49	1121.12
409.68	1132.82
409.87	1191.33
410.07	1214.74
410.26	1170.27
410.45	1191.33
410.64	1160.91
410.83	1210.06
411.02	1238.14
411.21	1198.35
411.40	1296.66
411.59	1315.38
411.78	1357.51
411.98	1287.29
412.17	1252.19
412.36	1334.11
412.55	1259.21
412.74	1437.09
412.93	1313.04
413.12	1320.06
413.31	1394.96
413.50	1406.66
413.69	1460.49
413.88	1371.55
414.07	1528.37
414.26	1486.24
414.45	1481.56
414.64	1528.37
414.83	1584.54
415.02	1497.94
415.22	1720.29
415.41	1575.18
415.60	1682.85
415.79	1614.97
415.98	1666.46
416.17	1643.06
416.36	1584.54
416.55	1664.12
416.74	1589.22
416.93	1680.50
417.12	1732.00
417.31	1713.27
417.50	1753.06
417.69	1778.81
417.88	1743.70
418.07	1739.02
418.26	1839.66
418.45	1769.44
418.64	1820.94
418.83	1767.10
419.02	1804.55
419.21	1884.13
419.39	1886.47
419.58	1872.43
419.77	1902.86
419.96	1914.56
420.15	1989.46
420.34	1921.58
420.53	1921.58
420.72	1935.62
420.91	2069.03
421.10	1916.90
421.29	2005.84
421.48	1942.64
421.67	1954.35
421.86	1937.96
422.05	2104.14
422.24	1956.69
422.43	1998.82
422.61	2064.35
422.80	2045.63
422.99	2038.61
423.18	2143.93
423.37	2118.18
423.56	2076.06
423.75	2026.90
423.94	1982.43
424.13	1886.47
424.32	1944.99
424.50	2125.21
424.69	2125.21
424.88	2059.67
425.07	2017.54
425.26	2073.71
425.45	2115.84
425.64	2066.69
425.83	2099.46
426.01	2104.14
426.20	2010.52
426.39	2064.35
426.58	2045.63
426.77	2148.61
426.96	2038.61
427.15	2085.42
427.33	2115.84
427.52	2078.40
427.71	2165.00
427.90	2183.72
428.09	2162.66
428.28	2160.31
428.46	2305.43
428.65	2256.28
428.84	2214.15
429.03	2389.69
429.22	2146.27
429.40	2305.43
429.59	2305.43
429.78	2221.17
429.97	2218.83
430.16	2207.13
430.34	2312.45
430.53	2331.17
430.72	2298.41
430.91	2230.53
431.10	2375.64
431.28	2335.85
431.47	2389.69
431.66	2471.61
431.85	2394.37
432.03	2450.54
432.22	2410.75
432.41	2450.54
432.60	2574.59
432.79	2504.37
432.97	2583.95
433.16	2511.39
433.35	2499.69
433.54	2532.46
433.72	2476.29
433.91	2455.22
434.10	2513.74
434.28	2464.58
434.47	2555.86
434.66	2499.69
434.85	2574.59
435.03	2558.21
435.22	2534.80
435.41	2710.34
435.59	2583.95
435.78	2630.76
435.97	2597.99
436.16	2665.87
436.34	2677.57
436.53	2708.00
436.72	2712.68
436.90	2719.70
437.09	2902.26
437.28	2651.83
437.46	2864.82
437.65	2899.92
437.84	2832.05
438.02	2808.64
438.21	2857.79
438.40	2731.41
438.58	2906.95
438.77	2857.79
438.96	2974.82
439.14	3023.97
439.33	3005.25
439.52	3129.30
439.70	3054.40
439.89	2995.89
440.08	3026.31
440.26	3131.64
440.45	3056.74
440.63	3225.26
440.82	3274.41
441.01	3201.85
441.19	3016.95
441.38	3279.09
441.57	3206.53
441.75	3330.58
441.94	3288.45
442.12	3131.64
442.31	3300.16
442.50	3365.69
442.68	3400.80
442.87	3346.97
443.05	3316.54
443.24	3379.73
443.43	3389.10
443.61	3393.78
443.80	3508.46
443.98	3363.35
444.17	3255.69
444.35	3442.93
444.54	3543.57
