SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:04 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	23.41
370.86	142.77
371.06	154.48
371.25	119.37
371.45	105.32
371.65	114.69
371.84	154.48
372.04	110.01
372.24	177.88
372.44	194.26
372.63	163.84
372.83	231.71
373.03	259.80
373.22	161.50
373.42	175.54
373.62	145.11
373.81	271.50
374.01	234.05
374.21	208.31
374.40	264.48
374.60	294.91
374.79	236.39
374.99	241.08
375.19	203.63
375.38	229.37
375.58	205.97
375.78	173.20
375.97	252.78
376.17	325.33
376.37	351.08
376.56	372.15
376.76	184.90
376.95	262.14
377.15	252.78
377.35	297.25
377.54	278.52
377.74	311.29
377.93	304.27
378.13	332.36
378.33	294.91
378.52	259.80
378.72	227.03
378.91	280.86
379.11	287.89
379.31	280.86
379.50	287.89
379.70	379.17
379.89	390.87
380.09	271.50
380.28	196.60
380.48	222.35
380.68	269.16
380.87	238.73
381.07	353.42
381.26	294.91
381.46	297.25
381.65	341.72
381.85	320.65
382.04	367.46
382.24	330.02
382.43	315.97
382.63	308.95
382.83	365.12
383.02	390.87
383.22	365.12
383.41	383.85
383.61	365.12
383.80	397.89
384.00	374.49
384.19	437.68
384.39	400.23
384.58	351.08
384.78	400.23
384.97	348.74
385.17	351.08
385.36	390.87
385.56	360.44
385.75	433.00
385.95	447.04
386.14	496.19
386.34	402.57
386.53	461.09
386.72	365.12
386.92	526.62
387.11	421.30
387.31	409.59
387.50	369.80
387.70	397.89
387.89	477.47
388.09	454.06
388.28	393.21
388.48	428.32
388.67	491.51
388.86	433.00
389.06	451.72
389.25	521.94
389.45	475.13
389.64	421.30
389.84	465.77
390.03	472.79
390.22	592.16
390.42	449.38
390.61	484.49
390.81	451.72
391.00	491.51
391.19	526.62
391.39	519.60
391.58	486.83
391.78	435.34
391.97	442.36
392.16	458.74
392.36	514.92
392.55	526.62
392.75	510.24
392.94	493.85
393.13	585.13
393.33	550.03
393.52	543.00
393.71	528.96
393.91	545.34
394.10	601.52
394.29	545.34
394.49	631.94
394.68	638.97
394.88	634.29
395.07	580.45
395.26	688.12
395.46	603.86
395.65	636.63
395.84	702.16
396.04	636.63
396.23	631.94
396.42	620.24
396.62	645.99
396.81	643.65
397.00	685.78
397.19	720.88
397.39	723.23
397.58	765.36
397.77	730.25
397.97	753.65
398.16	725.57
398.35	739.61
398.55	695.14
398.74	671.73
398.93	704.50
399.12	781.74
399.32	734.93
399.51	690.46
399.70	655.35
399.90	854.30
400.09	772.38
400.28	816.85
400.47	765.36
400.67	842.59
400.86	725.57
401.05	814.51
401.24	800.46
401.44	842.59
401.63	805.14
401.82	821.53
402.01	821.53
402.21	875.36
402.40	753.65
402.59	772.38
402.78	861.32
402.97	856.64
403.17	823.87
403.36	901.11
403.55	917.49
403.74	858.98
403.93	952.60
404.13	910.47
404.32	929.19
404.51	898.77
404.70	889.40
404.89	905.79
405.09	985.37
405.28	1001.75
405.47	1022.81
405.66	997.07
405.85	1032.18
406.05	968.98
406.24	1027.50
406.43	1121.12
406.62	992.39
406.81	1128.14
407.00	1001.75
407.20	1015.79
407.39	1011.11
407.58	1071.97
407.77	1055.58
407.96	1029.84
408.15	1081.33
408.34	1018.13
408.54	1102.39
408.73	1067.28
408.92	1081.33
409.11	1186.65
409.30	1137.50
409.49	1139.84
409.68	1188.99
409.87	1210.06
410.07	1252.19
410.26	1188.99
410.45	1217.08
410.64	1158.57
410.83	1306.02
411.02	1198.35
411.21	1296.66
411.40	1219.42
411.59	1282.61
411.78	1317.72
411.98	1256.87
412.17	1357.51
412.36	1224.10
412.55	1430.07
412.74	1348.15
412.93	1348.15
413.12	1409.00
413.31	1387.94
413.50	1451.13
413.69	1432.41
413.88	1371.55
414.07	1441.77
414.26	1430.07
414.45	1455.81
414.64	1490.92
414.83	1521.35
415.02	1551.78
415.22	1547.09
415.41	1483.90
415.60	1481.56
415.79	1535.39
415.98	1568.16
416.17	1603.27
416.36	1671.14
416.55	1741.36
416.74	1577.52
416.93	1631.35
417.12	1692.21
417.31	1694.55
417.50	1631.35
417.69	1799.87
417.88	1839.66
418.07	1671.14
418.26	1785.83
418.45	1851.36
418.64	1898.17
418.83	1673.48
419.02	1797.53
419.21	1750.72
419.39	1853.70
419.58	1732.00
419.77	1923.92
419.96	1909.88
420.15	1872.43
420.34	1872.43
420.53	1837.32
420.72	1975.41
420.91	1944.99
421.10	1916.90
421.29	1963.71
421.48	1968.39
421.67	1996.48
421.86	1930.94
422.05	1942.64
422.24	1905.20
422.43	2026.90
422.61	1970.73
422.80	1980.09
422.99	2012.86
423.18	2010.52
423.37	2141.59
423.56	2071.37
423.75	2076.06
423.94	1968.39
424.13	1940.30
424.32	1933.28
424.50	2066.69
424.69	2097.12
424.88	2193.08
425.07	2033.93
425.26	2078.40
425.45	2146.27
425.64	1987.11
425.83	2040.95
426.01	2059.67
426.20	2043.29
426.39	2071.37
426.58	2162.66
426.77	2232.87
426.96	2113.50
427.15	2183.72
427.33	2167.34
427.52	2120.53
427.71	2225.85
427.90	2174.36
428.09	2258.62
428.28	2225.85
428.46	2246.91
428.65	2169.68
428.84	2282.02
429.03	2321.81
429.22	2260.96
429.40	2319.47
429.59	2342.88
429.78	2230.53
429.97	2122.87
430.16	2246.91
430.34	2420.11
430.53	2352.24
430.72	2289.04
430.91	2300.75
431.10	2303.09
431.28	2272.66
431.47	2431.82
431.66	2424.80
431.85	2443.52
432.03	2382.67
432.22	2492.67
432.41	2452.88
432.60	2525.44
432.79	2485.65
432.97	2441.18
433.16	2541.82
433.35	2452.88
433.54	2593.31
433.72	2495.01
433.91	2546.50
434.10	2541.82
434.28	2495.01
434.47	2537.14
434.66	2600.34
434.85	2590.97
435.03	2635.44
435.22	2609.70
435.41	2586.29
435.59	2546.50
435.78	2588.63
435.97	2708.00
436.16	2644.81
436.34	2670.55
436.53	2605.02
436.72	2764.17
436.90	2827.37
437.09	2764.17
437.28	2656.51
437.46	2759.49
437.65	2810.98
437.84	2768.85
438.02	2745.45
438.21	2792.26
438.40	2768.85
438.58	2918.65
438.77	2920.99
438.96	2869.50
439.14	2949.08
439.33	3002.91
439.52	3063.76
439.70	2967.80
439.89	3112.91
440.08	2974.82
440.26	3215.90
440.45	2967.80
440.63	3192.49
440.82	3117.59
441.01	3246.32
441.19	3166.74
441.38	3309.52
441.57	3286.11
441.75	3267.39
441.94	3222.92
442.12	3286.11
442.31	3337.60
442.50	3356.33
442.68	3328.24
442.87	3499.10
443.05	3391.44
443.24	3398.46
443.43	3398.46
443.61	3445.27
443.80	3412.50
443.98	3581.02
444.17	3372.71
444.35	3499.10
444.54	3494.42
