SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:56 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	32.77
370.86	124.05
371.06	142.77
371.25	152.13
371.45	124.05
371.65	173.20
371.84	117.03
372.04	88.94
372.24	212.99
372.44	210.65
372.63	215.33
372.83	196.60
373.03	182.56
373.22	191.92
373.42	210.65
373.62	159.16
373.81	238.73
374.01	273.84
374.21	266.82
374.40	217.67
374.60	287.89
374.79	194.26
374.99	276.18
375.19	182.56
375.38	224.69
375.58	220.01
375.78	278.52
375.97	264.48
376.17	212.99
376.37	353.42
376.56	262.14
376.76	257.46
376.95	269.16
377.15	266.82
377.35	285.55
377.54	243.42
377.74	304.27
377.93	367.46
378.13	311.29
378.33	383.85
378.52	355.76
378.72	273.84
378.91	348.74
379.11	344.06
379.31	280.86
379.50	341.72
379.70	250.44
379.89	294.91
380.09	332.36
380.28	365.12
380.48	344.06
380.68	271.50
380.87	287.89
381.07	283.20
381.26	315.97
381.46	259.80
381.65	374.49
381.85	276.18
382.04	355.76
382.24	348.74
382.43	266.82
382.63	294.91
382.83	390.87
383.02	425.98
383.22	322.99
383.41	358.10
383.61	330.02
383.80	411.93
384.00	393.21
384.19	278.52
384.39	451.72
384.58	386.19
384.78	372.15
384.97	414.27
385.17	337.04
385.36	407.25
385.56	404.91
385.75	393.21
385.95	428.32
386.14	472.79
386.34	416.62
386.53	461.09
386.72	437.68
386.92	372.15
387.11	465.77
387.31	416.62
387.50	482.15
387.70	449.38
387.89	393.21
388.09	369.80
388.28	411.93
388.48	418.96
388.67	416.62
388.86	421.30
389.06	456.40
389.25	475.13
389.45	505.56
389.64	472.79
389.84	512.58
390.03	514.92
390.22	526.62
390.42	500.87
390.61	503.22
390.81	491.51
391.00	545.34
391.19	603.86
391.39	557.05
391.58	540.66
391.78	550.03
391.97	512.58
392.16	603.86
392.36	594.50
392.55	568.75
392.75	554.71
392.94	552.37
393.13	456.40
393.33	566.41
393.52	650.67
393.71	669.39
393.91	643.65
394.10	655.35
394.29	564.07
394.49	575.77
394.68	592.16
394.88	620.24
395.07	629.60
395.26	610.88
395.46	664.71
395.65	589.82
395.84	622.58
396.04	664.71
396.23	613.22
396.42	655.35
396.62	734.93
396.81	662.37
397.00	777.06
397.19	720.88
397.39	704.50
397.58	711.52
397.77	692.80
397.97	692.80
398.16	828.55
398.35	748.97
398.55	627.26
398.74	746.63
398.93	748.97
399.12	711.52
399.32	720.88
399.51	662.37
399.70	760.67
399.90	763.01
400.09	746.63
400.28	851.96
400.47	781.74
400.67	863.66
400.86	781.74
401.05	866.00
401.24	814.51
401.44	880.04
401.63	833.23
401.82	795.78
402.01	851.96
402.21	805.14
402.40	807.48
402.59	931.53
402.78	791.10
402.97	912.81
403.17	894.08
403.36	917.49
403.55	798.12
403.74	938.55
403.93	854.30
404.13	957.28
404.32	837.91
404.51	978.34
404.70	1055.58
404.89	929.19
405.09	915.15
405.28	992.39
405.47	983.02
405.66	1048.56
405.85	933.87
406.05	1069.62
406.24	999.41
406.43	1067.28
406.62	1088.35
406.81	1088.35
407.00	1015.79
407.20	1020.47
407.39	987.71
407.58	1160.91
407.77	1088.35
407.96	1006.43
408.15	1062.60
408.34	1034.52
408.54	1076.65
408.73	1132.82
408.92	1121.12
409.11	1130.48
409.30	1193.67
409.49	1130.48
409.68	1149.20
409.87	1053.24
410.07	1104.73
410.26	1263.89
410.45	1284.95
410.64	1329.42
410.83	1284.95
411.02	1219.42
411.21	1338.79
411.40	1338.79
411.59	1268.57
411.78	1348.15
411.98	1261.55
412.17	1371.55
412.36	1348.15
412.55	1437.09
412.74	1345.81
412.93	1432.41
413.12	1296.66
413.31	1416.02
413.50	1460.49
413.69	1516.67
413.88	1490.92
414.07	1514.33
414.26	1551.78
414.45	1568.16
414.64	1500.28
414.83	1507.30
415.02	1584.54
415.22	1502.62
415.41	1659.44
415.60	1659.44
415.79	1591.56
415.98	1561.14
416.17	1739.02
416.36	1619.65
416.55	1650.08
416.74	1680.50
416.93	1664.12
417.12	1762.42
417.31	1720.29
417.50	1706.25
417.69	1701.57
417.88	1764.76
418.07	1661.78
418.26	1785.83
418.45	1952.01
418.64	1764.76
418.83	1792.85
419.02	1792.85
419.21	1811.57
419.39	1888.81
419.58	1771.79
419.77	1858.39
419.96	1893.49
420.15	1877.11
420.34	1930.94
420.53	1954.35
420.72	1893.49
420.91	1961.37
421.10	1977.75
421.29	2029.24
421.48	1923.92
421.67	2015.20
421.86	2019.88
422.05	1982.43
422.24	1949.67
422.43	2047.97
422.61	2040.95
422.80	2062.01
422.99	2146.27
423.18	2033.93
423.37	2134.57
423.56	2113.50
423.75	2008.18
423.94	2057.33
424.13	1830.30
424.32	1877.11
424.50	2139.25
424.69	2143.93
424.88	2008.18
425.07	2069.03
425.26	2073.71
425.45	2047.97
425.64	2059.67
425.83	2111.16
426.01	2092.44
426.20	2165.00
426.39	2148.61
426.58	2064.35
426.77	2064.35
426.96	2176.70
427.15	2146.27
427.33	2246.91
427.52	2179.04
427.71	2265.64
427.90	2349.90
428.09	2176.70
428.28	2272.66
428.46	2188.40
428.65	2286.70
428.84	2209.47
429.03	2291.38
429.22	2305.43
429.40	2275.00
429.59	2230.53
429.78	2286.70
429.97	2120.53
430.16	2363.94
430.34	2375.64
430.53	2363.94
430.72	2340.54
430.91	2420.11
431.10	2457.56
431.28	2422.45
431.47	2303.09
431.66	2546.50
431.85	2478.63
432.03	2499.69
432.22	2523.10
432.41	2511.39
432.60	2555.86
432.79	2455.22
432.97	2497.35
433.16	2520.76
433.35	2466.92
433.54	2497.35
433.72	2558.21
433.91	2574.59
434.10	2633.10
434.28	2637.78
434.47	2544.16
434.66	2672.89
434.85	2614.38
435.03	2785.24
435.22	2656.51
435.41	2670.55
435.59	2682.25
435.78	2644.81
435.97	2675.23
436.16	2675.23
436.34	2775.88
436.53	2637.78
436.72	2820.35
436.90	2789.92
437.09	2661.19
437.28	2803.96
437.46	2612.04
437.65	2906.95
437.84	2853.11
438.02	2988.86
438.21	2890.56
438.40	2860.13
438.58	2902.26
438.77	3035.67
438.96	2988.86
439.14	2967.80
439.33	3030.99
439.52	3070.78
439.70	3021.63
439.89	3155.04
440.08	3115.25
440.26	3042.70
440.45	3105.89
440.63	3136.32
440.82	3183.13
441.01	3148.02
441.19	3243.98
441.38	3218.24
441.57	3225.26
441.75	3267.39
441.94	3370.37
442.12	3393.78
442.31	3454.63
442.50	3417.18
442.68	3379.73
442.87	3452.29
443.05	3407.82
443.24	3534.21
443.43	3452.29
443.61	3534.21
443.80	3634.85
443.98	3461.65
444.17	3393.78
444.35	3545.91
444.54	3613.79
