SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:09 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	16.38
370.66	147.45
370.86	149.79
371.06	110.01
371.25	121.71
371.45	93.62
371.65	198.95
371.84	133.41
372.04	250.44
372.24	156.82
372.44	154.48
372.63	140.43
372.83	259.80
373.03	161.50
373.22	210.65
373.42	224.69
373.62	182.56
373.81	266.82
374.01	222.35
374.21	220.01
374.40	191.92
374.60	222.35
374.79	229.37
374.99	299.59
375.19	229.37
375.38	250.44
375.58	208.31
375.78	266.82
375.97	271.50
376.17	245.76
376.37	248.10
376.56	315.97
376.76	231.71
376.95	257.46
377.15	180.22
377.35	287.89
377.54	262.14
377.74	264.48
377.93	278.52
378.13	297.25
378.33	332.36
378.52	257.46
378.72	362.78
378.91	332.36
379.11	269.16
379.31	245.76
379.50	344.06
379.70	313.63
379.89	322.99
380.09	327.68
380.28	299.59
380.48	325.33
380.68	292.57
380.87	313.63
381.07	365.12
381.26	287.89
381.46	337.04
381.65	327.68
381.85	339.38
382.04	294.91
382.24	315.97
382.43	332.36
382.63	266.82
382.83	376.83
383.02	425.98
383.22	327.68
383.41	372.15
383.61	351.08
383.80	456.40
384.00	376.83
384.19	290.23
384.39	351.08
384.58	407.25
384.78	430.66
384.97	332.36
385.17	390.87
385.36	346.40
385.56	409.59
385.75	440.02
385.95	409.59
386.14	477.47
386.34	388.53
386.53	393.21
386.72	386.19
386.92	318.31
387.11	379.17
387.31	442.36
387.50	423.64
387.70	395.55
387.89	505.56
388.09	301.93
388.28	428.32
388.48	458.74
388.67	358.10
388.86	411.93
389.06	491.51
389.25	360.44
389.45	486.83
389.64	433.00
389.84	519.60
390.03	444.70
390.22	486.83
390.42	451.72
390.61	505.56
390.81	496.19
391.00	524.28
391.19	496.19
391.39	475.13
391.58	512.58
391.78	514.92
391.97	519.60
392.16	472.79
392.36	498.53
392.55	561.73
392.75	606.20
392.94	540.66
393.13	552.37
393.33	564.07
393.52	519.60
393.71	524.28
393.91	538.32
394.10	617.90
394.29	566.41
394.49	638.97
394.68	596.84
394.88	617.90
395.07	634.29
395.26	622.58
395.46	636.63
395.65	660.03
395.84	650.67
396.04	678.76
396.23	711.52
396.42	688.12
396.62	627.26
396.81	615.56
397.00	690.46
397.19	683.44
397.39	697.48
397.58	697.48
397.77	650.67
397.97	582.79
398.16	676.41
398.35	709.18
398.55	725.57
398.74	603.86
398.93	737.27
399.12	716.20
399.32	692.80
399.51	706.84
399.70	730.25
399.90	685.78
400.09	772.38
400.28	798.12
400.47	788.76
400.67	760.67
400.86	802.80
401.05	821.53
401.24	814.51
401.44	795.78
401.63	915.15
401.82	849.61
402.01	861.32
402.21	901.11
402.40	777.06
402.59	734.93
402.78	713.86
402.97	870.68
403.17	896.43
403.36	861.32
403.55	938.55
403.74	912.81
403.93	952.60
404.13	912.81
404.32	938.55
404.51	910.47
404.70	884.72
404.89	861.32
405.09	959.62
405.28	985.37
405.47	999.41
405.66	959.62
405.85	947.92
406.05	964.30
406.24	971.32
406.43	1001.75
406.62	1088.35
406.81	1083.67
407.00	1100.05
407.20	968.98
407.39	1050.90
407.58	954.94
407.77	1022.81
407.96	1050.90
408.15	1205.38
408.34	1111.75
408.54	1102.39
408.73	1067.28
408.92	1055.58
409.11	1146.86
409.30	1156.22
409.49	1212.40
409.68	1050.90
409.87	1238.14
410.07	1205.38
410.26	1167.93
410.45	1231.12
410.64	1165.59
410.83	1263.89
411.02	1249.85
411.21	1350.49
411.40	1186.65
411.59	1224.10
411.78	1348.15
411.98	1252.19
412.17	1289.64
412.36	1245.16
412.55	1401.98
412.74	1373.89
412.93	1355.17
413.12	1373.89
413.31	1427.73
413.50	1282.61
413.69	1413.68
413.88	1394.96
414.07	1448.79
414.26	1472.20
414.45	1528.37
414.64	1455.81
414.83	1575.18
415.02	1497.94
415.22	1568.16
415.41	1643.06
415.60	1490.92
415.79	1671.14
415.98	1575.18
416.17	1554.12
416.36	1533.05
416.55	1563.48
416.74	1753.06
416.93	1638.38
417.12	1626.67
417.31	1715.61
417.50	1640.72
417.69	1645.40
417.88	1727.32
418.07	1783.49
418.26	1722.63
418.45	1823.28
418.64	1916.90
418.83	1734.34
419.02	1860.73
419.21	1792.85
419.39	1856.04
419.58	1715.61
419.77	1879.45
419.96	1865.41
420.15	1916.90
420.34	1895.83
420.53	1870.09
420.72	1893.49
420.91	1804.55
421.10	1907.54
421.29	2085.42
421.48	1891.15
421.67	2040.95
421.86	1891.15
422.05	1966.05
422.24	1912.22
422.43	1935.62
422.61	2012.86
422.80	2076.06
422.99	2059.67
423.18	2080.74
423.37	2069.03
423.56	2092.44
423.75	1933.28
423.94	1930.94
424.13	1919.24
424.32	1937.96
424.50	2125.21
424.69	2115.84
424.88	2101.80
425.07	1987.11
425.26	2036.27
425.45	1973.07
425.64	2043.29
425.83	2099.46
426.01	2031.58
426.20	1996.48
426.39	2050.31
426.58	2125.21
426.77	1987.11
426.96	2146.27
427.15	2148.61
427.33	2078.40
427.52	2059.67
427.71	2083.08
427.90	2188.40
428.09	2176.70
428.28	2143.93
428.46	2204.78
428.65	2211.81
428.84	2207.13
429.03	2150.95
429.22	2122.87
429.40	2256.28
429.59	2239.89
429.78	2195.42
429.97	2244.57
430.16	2160.31
430.34	2385.01
430.53	2277.34
430.72	2324.15
430.91	2256.28
431.10	2342.88
431.28	2333.51
431.47	2326.49
431.66	2387.35
431.85	2340.54
432.03	2466.92
432.22	2459.90
432.41	2480.97
432.60	2370.96
432.79	2492.67
432.97	2525.44
433.16	2511.39
433.35	2546.50
433.54	2509.05
433.72	2593.31
433.91	2417.77
434.10	2523.10
434.28	2450.54
434.47	2605.02
434.66	2609.70
434.85	2612.04
435.03	2609.70
435.22	2593.31
435.41	2605.02
435.59	2672.89
435.78	2569.91
435.97	2602.68
436.16	2710.34
436.34	2616.72
436.53	2736.09
436.72	2850.77
436.90	2654.17
437.09	2818.00
437.28	2672.89
437.46	2818.00
437.65	2705.66
437.84	2904.60
438.02	2747.79
438.21	2803.96
438.40	2778.22
438.58	2904.60
438.77	2724.38
438.96	2995.89
439.14	2836.73
439.33	2928.01
439.52	3068.44
439.70	3047.38
439.89	3096.53
440.08	3084.83
440.26	3028.65
440.45	2956.10
440.63	3124.62
440.82	3122.27
441.01	3183.13
441.19	3288.45
441.38	3194.83
441.57	3145.68
441.75	3309.52
441.94	3363.35
442.12	3300.16
442.31	3251.00
442.50	3330.58
442.68	3304.84
442.87	3412.50
443.05	3283.77
443.24	3419.52
443.43	3496.76
443.61	3459.31
443.80	3496.76
443.98	3239.30
444.17	3330.58
444.35	3335.26
444.54	3473.36
