SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:09 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	72.56
370.86	91.28
371.06	107.66
371.25	133.41
371.45	121.71
371.65	198.95
371.84	238.73
372.04	121.71
372.24	177.88
372.44	145.11
372.63	163.84
372.83	264.48
373.03	252.78
373.22	262.14
373.42	217.67
373.62	180.22
373.81	220.01
374.01	194.26
374.21	257.46
374.40	222.35
374.60	184.90
374.79	262.14
374.99	222.35
375.19	248.10
375.38	133.41
375.58	255.12
375.78	208.31
375.97	271.50
376.17	315.97
376.37	315.97
376.56	248.10
376.76	212.99
376.95	217.67
377.15	184.90
377.35	217.67
377.54	290.23
377.74	304.27
377.93	220.01
378.13	334.70
378.33	220.01
378.52	191.92
378.72	266.82
378.91	292.57
379.11	313.63
379.31	255.12
379.50	196.60
379.70	294.91
379.89	252.78
380.09	322.99
380.28	313.63
380.48	292.57
380.68	290.23
380.87	304.27
381.07	259.80
381.26	318.31
381.46	311.29
381.65	285.55
381.85	299.59
382.04	386.19
382.24	367.46
382.43	327.68
382.63	351.08
382.83	376.83
383.02	358.10
383.22	341.72
383.41	369.80
383.61	344.06
383.80	414.27
384.00	374.49
384.19	383.85
384.39	435.34
384.58	421.30
384.78	461.09
384.97	376.83
385.17	360.44
385.36	416.62
385.56	393.21
385.75	374.49
385.95	388.53
386.14	496.19
386.34	332.36
386.53	465.77
386.72	447.04
386.92	409.59
387.11	435.34
387.31	430.66
387.50	374.49
387.70	409.59
387.89	383.85
388.09	409.59
388.28	414.27
388.48	428.32
388.67	491.51
388.86	491.51
389.06	528.96
389.25	514.92
389.45	566.41
389.64	472.79
389.84	547.69
390.03	479.81
390.22	463.43
390.42	468.11
390.61	498.53
390.81	447.04
391.00	557.05
391.19	489.17
391.39	498.53
391.58	528.96
391.78	498.53
391.97	486.83
392.16	442.36
392.36	505.56
392.55	564.07
392.75	552.37
392.94	603.86
393.13	535.98
393.33	554.71
393.52	482.15
393.71	514.92
393.91	571.09
394.10	535.98
394.29	547.69
394.49	559.39
394.68	538.32
394.88	664.71
395.07	660.03
395.26	566.41
395.46	610.88
395.65	575.77
395.84	638.97
396.04	713.86
396.23	664.71
396.42	641.31
396.62	617.90
396.81	688.12
397.00	709.18
397.19	690.46
397.39	678.76
397.58	681.10
397.77	662.37
397.97	702.16
398.16	711.52
398.35	674.07
398.55	627.26
398.74	748.97
398.93	732.59
399.12	713.86
399.32	727.91
399.51	706.84
399.70	758.33
399.90	748.97
400.09	748.97
400.28	760.67
400.47	716.20
400.67	774.72
400.86	774.72
401.05	697.48
401.24	718.54
401.44	777.06
401.63	706.84
401.82	823.87
402.01	809.83
402.21	826.21
402.40	805.14
402.59	833.23
402.78	894.08
402.97	915.15
403.17	894.08
403.36	929.19
403.55	889.40
403.74	877.70
403.93	917.49
404.13	894.08
404.32	877.70
404.51	950.26
404.70	924.51
404.89	912.81
405.09	908.13
405.28	936.21
405.47	943.24
405.66	961.96
405.85	1029.84
406.05	992.39
406.24	1022.81
406.43	1013.45
406.62	1015.79
406.81	990.05
407.00	985.37
407.20	1046.22
407.39	1004.09
407.58	1149.20
407.77	1067.28
407.96	1135.16
408.15	1128.14
408.34	1062.60
408.54	971.32
408.73	1071.97
408.92	1121.12
409.11	1172.61
409.30	1186.65
409.49	1111.75
409.68	1205.38
409.87	1231.12
410.07	1249.85
410.26	1198.35
410.45	1165.59
410.64	1240.48
410.83	1203.04
411.02	1303.68
411.21	1336.45
411.40	1188.99
411.59	1221.76
411.78	1287.29
411.98	1289.64
412.17	1329.42
412.36	1277.93
412.55	1416.02
412.74	1409.00
412.93	1437.09
413.12	1444.11
413.31	1413.68
413.50	1387.94
413.69	1437.09
413.88	1516.67
414.07	1451.13
414.26	1500.28
414.45	1514.33
414.64	1554.12
414.83	1476.88
415.02	1481.56
415.22	1495.60
415.41	1621.99
415.60	1572.84
415.79	1603.27
415.98	1556.46
416.17	1591.56
416.36	1514.33
416.55	1645.40
416.74	1685.19
416.93	1673.48
417.12	1692.21
417.31	1652.42
417.50	1734.34
417.69	1797.53
417.88	1722.63
418.07	1729.66
418.26	1717.95
418.45	1753.06
418.64	1739.02
418.83	1820.94
419.02	1769.44
419.21	1839.66
419.39	1912.22
419.58	1748.38
419.77	1952.01
419.96	1771.79
420.15	1877.11
420.34	1921.58
420.53	1870.09
420.72	1933.28
420.91	1963.71
421.10	1956.69
421.29	1998.82
421.48	1919.24
421.67	1907.54
421.86	1959.03
422.05	2029.24
422.24	1921.58
422.43	2005.84
422.61	1987.11
422.80	2043.29
422.99	2022.22
423.18	2005.84
423.37	2047.97
423.56	2036.27
423.75	1994.14
423.94	2085.42
424.13	1877.11
424.32	1940.30
424.50	2200.10
424.69	2122.87
424.88	2176.70
425.07	1989.46
425.26	1994.14
425.45	2071.37
425.64	2073.71
425.83	1996.48
426.01	2092.44
426.20	1982.43
426.39	2045.63
426.58	2069.03
426.77	2174.36
426.96	2132.23
427.15	2066.69
427.33	2157.97
427.52	2101.80
427.71	2069.03
427.90	2134.57
428.09	2160.31
428.28	2174.36
428.46	2160.31
428.65	2260.96
428.84	2314.79
429.03	2331.17
429.22	2216.49
429.40	2314.79
429.59	2291.38
429.78	2207.13
429.97	2275.00
430.16	2218.83
430.34	2263.30
430.53	2244.57
430.72	2406.07
430.91	2408.41
431.10	2216.49
431.28	2504.37
431.47	2415.43
431.66	2366.28
431.85	2392.03
432.03	2389.69
432.22	2469.27
432.41	2338.20
432.60	2499.69
432.79	2333.51
432.97	2387.35
433.16	2464.58
433.35	2485.65
433.54	2583.95
433.72	2523.10
433.91	2581.61
434.10	2698.64
434.28	2487.99
434.47	2530.12
434.66	2583.95
434.85	2534.80
435.03	2710.34
435.22	2654.17
435.41	2724.38
435.59	2715.02
435.78	2703.32
435.97	2686.94
436.16	2661.19
436.34	2689.28
436.53	2745.45
436.72	2832.05
436.90	2696.30
437.09	2731.41
437.28	2513.74
437.46	2745.45
437.65	2708.00
437.84	2785.24
438.02	2700.98
438.21	2803.96
438.40	2757.15
438.58	2963.12
438.77	2888.22
438.96	2864.82
439.14	3021.63
439.33	3068.44
439.52	3019.29
439.70	2960.78
439.89	3068.44
440.08	3047.38
440.26	3117.59
440.45	3159.72
440.63	3112.91
440.82	3194.83
441.01	3126.96
441.19	3185.47
441.38	3318.88
441.57	3349.31
441.75	3311.86
441.94	3311.86
442.12	3351.65
442.31	3293.13
442.50	3379.73
442.68	3323.56
442.87	3489.74
443.05	3489.74
443.24	3410.16
443.43	3353.99
443.61	3421.86
443.80	3634.85
443.98	3384.41
444.17	3431.23
444.35	3400.80
444.54	3662.94
