SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:03 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	67.88
370.86	184.90
371.06	154.48
371.25	166.18
371.45	154.48
371.65	56.17
371.84	91.28
372.04	203.63
372.24	152.13
372.44	196.60
372.63	248.10
372.83	227.03
373.03	234.05
373.22	184.90
373.42	161.50
373.62	112.35
373.81	306.61
374.01	238.73
374.21	220.01
374.40	236.39
374.60	287.89
374.79	229.37
374.99	278.52
375.19	245.76
375.38	266.82
375.58	266.82
375.78	290.23
375.97	285.55
376.17	243.42
376.37	222.35
376.56	236.39
376.76	224.69
376.95	255.12
377.15	198.95
377.35	259.80
377.54	191.92
377.74	262.14
377.93	271.50
378.13	285.55
378.33	304.27
378.52	255.12
378.72	273.84
378.91	339.38
379.11	294.91
379.31	351.08
379.50	276.18
379.70	285.55
379.89	283.20
380.09	325.33
380.28	334.70
380.48	264.48
380.68	304.27
380.87	311.29
381.07	229.37
381.26	374.49
381.46	407.25
381.65	259.80
381.85	379.17
382.04	360.44
382.24	283.20
382.43	376.83
382.63	308.95
382.83	376.83
383.02	285.55
383.22	428.32
383.41	372.15
383.61	332.36
383.80	351.08
384.00	383.85
384.19	372.15
384.39	390.87
384.58	374.49
384.78	397.89
384.97	381.51
385.17	358.10
385.36	355.76
385.56	379.17
385.75	400.23
385.95	409.59
386.14	416.62
386.34	400.23
386.53	451.72
386.72	447.04
386.92	444.70
387.11	430.66
387.31	414.27
387.50	510.24
387.70	402.57
387.89	425.98
388.09	451.72
388.28	383.85
388.48	470.45
388.67	458.74
388.86	498.53
389.06	477.47
389.25	491.51
389.45	440.02
389.64	423.64
389.84	524.28
390.03	519.60
390.22	468.11
390.42	411.93
390.61	484.49
390.81	489.17
391.00	477.47
391.19	505.56
391.39	456.40
391.58	517.26
391.78	580.45
391.97	496.19
392.16	510.24
392.36	493.85
392.55	463.43
392.75	561.73
392.94	550.03
393.13	519.60
393.33	533.64
393.52	550.03
393.71	587.47
393.91	461.09
394.10	557.05
394.29	629.60
394.49	552.37
394.68	653.01
394.88	582.79
395.07	545.34
395.26	528.96
395.46	629.60
395.65	648.33
395.84	610.88
396.04	699.82
396.23	617.90
396.42	582.79
396.62	667.05
396.81	575.77
397.00	653.01
397.19	725.57
397.39	622.58
397.58	737.27
397.77	585.13
397.97	732.59
398.16	638.97
398.35	667.05
398.55	667.05
398.74	730.25
398.93	781.74
399.12	650.67
399.32	702.16
399.51	727.91
399.70	723.23
399.90	739.61
400.09	844.93
400.28	828.55
400.47	800.46
400.67	760.67
400.86	840.25
401.05	844.93
401.24	870.68
401.44	788.76
401.63	767.70
401.82	781.74
402.01	770.04
402.21	765.36
402.40	889.40
402.59	884.72
402.78	898.77
402.97	821.53
403.17	922.17
403.36	896.43
403.55	847.27
403.74	976.00
403.93	961.96
404.13	973.66
404.32	821.53
404.51	873.02
404.70	837.91
404.89	912.81
405.09	854.30
405.28	819.19
405.47	894.08
405.66	936.21
405.85	957.28
406.05	931.53
406.24	931.53
406.43	992.39
406.62	1011.11
406.81	1097.71
407.00	1025.15
407.20	978.34
407.39	1029.84
407.58	999.41
407.77	1088.35
407.96	1172.61
408.15	1109.41
408.34	1060.26
408.54	1121.12
408.73	1046.22
408.92	1055.58
409.11	1027.50
409.30	1130.48
409.49	1277.93
409.68	1160.91
409.87	1146.86
410.07	1167.93
410.26	1219.42
410.45	1238.14
410.64	1249.85
410.83	1125.80
411.02	1207.72
411.21	1287.29
411.40	1277.93
411.59	1172.61
411.78	1331.76
411.98	1301.34
412.17	1296.66
412.36	1261.55
412.55	1352.83
412.74	1371.55
412.93	1336.45
413.12	1411.34
413.31	1411.34
413.50	1469.86
413.69	1416.02
413.88	1472.20
414.07	1397.30
414.26	1500.28
414.45	1540.07
414.64	1331.76
414.83	1563.48
415.02	1568.16
415.22	1556.46
415.41	1593.90
415.60	1551.78
415.79	1596.25
415.98	1584.54
416.17	1629.01
416.36	1603.27
416.55	1624.33
416.74	1528.37
416.93	1671.14
417.12	1643.06
417.31	1675.82
417.50	1629.01
417.69	1781.15
417.88	1732.00
418.07	1764.76
418.26	1755.40
418.45	1727.32
418.64	1865.41
418.83	1771.79
419.02	1767.10
419.21	1926.26
419.39	1856.04
419.58	1832.64
419.77	1816.26
419.96	1832.64
420.15	1858.39
420.34	1825.62
420.53	2022.22
420.72	1912.22
420.91	1912.22
421.10	1935.62
421.29	1968.39
421.48	1834.98
421.67	1942.64
421.86	2029.24
422.05	1991.80
422.24	2099.46
422.43	1912.22
422.61	2078.40
422.80	1886.47
422.99	1959.03
423.18	1994.14
423.37	2008.18
423.56	1984.77
423.75	2113.50
423.94	2129.89
424.13	1928.60
424.32	1825.62
424.50	2165.00
424.69	2001.16
424.88	2134.57
425.07	1977.75
425.26	2057.33
425.45	1947.33
425.64	1949.67
425.83	2001.16
426.01	2146.27
426.20	2108.82
426.39	2136.91
426.58	2193.08
426.77	2083.08
426.96	2157.97
427.15	2106.48
427.33	2125.21
427.52	2125.21
427.71	2125.21
427.90	2176.70
428.09	2165.00
428.28	2270.32
428.46	2132.23
428.65	2230.53
428.84	2298.41
429.03	2246.91
429.22	2225.85
429.40	2307.77
429.59	2265.64
429.78	2244.57
429.97	2059.67
430.16	2237.55
430.34	2239.89
430.53	2438.84
430.72	2363.94
430.91	2246.91
431.10	2406.07
431.28	2312.45
431.47	2314.79
431.66	2406.07
431.85	2368.62
432.03	2499.69
432.22	2499.69
432.41	2438.84
432.60	2497.35
432.79	2455.22
432.97	2513.74
433.16	2401.39
433.35	2356.92
433.54	2511.39
433.72	2689.28
433.91	2513.74
434.10	2628.42
434.28	2553.52
434.47	2633.10
434.66	2520.76
434.85	2635.44
435.03	2597.99
435.22	2649.49
435.41	2644.81
435.59	2635.44
435.78	2637.78
435.97	2628.42
436.16	2647.15
436.34	2693.96
436.53	2612.04
436.72	2778.22
436.90	2649.49
437.09	2822.69
437.28	2729.06
437.46	2661.19
437.65	2803.96
437.84	2752.47
438.02	2759.49
438.21	2913.97
438.40	2733.75
438.58	2801.62
438.77	2860.13
438.96	2834.39
439.14	3023.97
439.33	3028.65
439.52	2928.01
439.70	3007.59
439.89	3096.53
440.08	3021.63
440.26	3068.44
440.45	3066.10
440.63	3105.89
440.82	3145.68
441.01	3080.14
441.19	3225.26
441.38	3300.16
441.57	3211.22
441.75	3290.79
441.94	3267.39
442.12	3239.30
442.31	3311.86
442.50	3204.19
442.68	3351.65
442.87	3377.39
443.05	3372.71
443.24	3428.88
443.43	3513.14
443.61	3417.18
443.80	3529.53
443.98	3302.50
444.17	3173.77
444.35	3473.36
444.54	3492.08
444.73	3344.63
