SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:15 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	4.68
370.66	77.24
370.86	98.30
371.06	124.05
371.25	175.54
371.45	191.92
371.65	168.52
371.84	121.71
372.04	138.09
372.24	147.45
372.44	212.99
372.63	161.50
372.83	210.65
373.03	194.26
373.22	154.48
373.42	194.26
373.62	201.29
373.81	170.86
374.01	227.03
374.21	191.92
374.40	196.60
374.60	194.26
374.79	255.12
374.99	182.56
375.19	271.50
375.38	236.39
375.58	220.01
375.78	330.02
375.97	243.42
376.17	306.61
376.37	283.20
376.56	257.46
376.76	278.52
376.95	259.80
377.15	250.44
377.35	250.44
377.54	269.16
377.74	301.93
377.93	308.95
378.13	285.55
378.33	315.97
378.52	308.95
378.72	308.95
378.91	297.25
379.11	269.16
379.31	330.02
379.50	255.12
379.70	348.74
379.89	280.86
380.09	315.97
380.28	257.46
380.48	322.99
380.68	283.20
380.87	257.46
381.07	332.36
381.26	344.06
381.46	245.76
381.65	315.97
381.85	304.27
382.04	299.59
382.24	339.38
382.43	367.46
382.63	320.65
382.83	304.27
383.02	318.31
383.22	353.42
383.41	320.65
383.61	402.57
383.80	280.86
384.00	280.86
384.19	332.36
384.39	337.04
384.58	339.38
384.78	484.49
384.97	404.91
385.17	395.55
385.36	290.23
385.56	449.38
385.75	393.21
385.95	322.99
386.14	388.53
386.34	449.38
386.53	402.57
386.72	437.68
386.92	428.32
387.11	407.25
387.31	430.66
387.50	414.27
387.70	444.70
387.89	362.78
388.09	468.11
388.28	449.38
388.48	437.68
388.67	397.89
388.86	458.74
389.06	475.13
389.25	458.74
389.45	440.02
389.64	463.43
389.84	400.23
390.03	461.09
390.22	400.23
390.42	458.74
390.61	437.68
390.81	461.09
391.00	528.96
391.19	482.15
391.39	482.15
391.58	512.58
391.78	505.56
391.97	566.41
392.16	545.34
392.36	571.09
392.55	543.00
392.75	587.47
392.94	514.92
393.13	547.69
393.33	521.94
393.52	531.30
393.71	582.79
393.91	559.39
394.10	564.07
394.29	585.13
394.49	538.32
394.68	599.18
394.88	599.18
395.07	575.77
395.26	585.13
395.46	575.77
395.65	638.97
395.84	568.75
396.04	655.35
396.23	580.45
396.42	599.18
396.62	601.52
396.81	713.86
397.00	592.16
397.19	638.97
397.39	613.22
397.58	690.46
397.77	585.13
397.97	692.80
398.16	753.65
398.35	683.44
398.55	603.86
398.74	660.03
398.93	706.84
399.12	770.04
399.32	669.39
399.51	730.25
399.70	795.78
399.90	683.44
400.09	744.29
400.28	711.52
400.47	807.48
400.67	767.70
400.86	774.72
401.05	774.72
401.24	784.08
401.44	805.14
401.63	770.04
401.82	800.46
402.01	781.74
402.21	772.38
402.40	873.02
402.59	884.72
402.78	814.51
402.97	830.89
403.17	894.08
403.36	812.17
403.55	926.85
403.74	933.87
403.93	866.00
404.13	861.32
404.32	903.45
404.51	908.13
404.70	1034.52
404.89	915.15
405.09	1013.45
405.28	924.51
405.47	898.77
405.66	947.92
405.85	1043.88
406.05	994.73
406.24	1071.97
406.43	903.45
406.62	1015.79
406.81	1043.88
407.00	964.30
407.20	931.53
407.39	1050.90
407.58	966.64
407.77	1074.31
407.96	1111.75
408.15	1121.12
408.34	1041.54
408.54	1048.56
408.73	1114.10
408.92	1128.14
409.11	1139.84
409.30	1074.31
409.49	1146.86
409.68	1174.95
409.87	1153.88
410.07	1172.61
410.26	1128.14
410.45	1186.65
410.64	1160.91
410.83	1076.65
411.02	1235.80
411.21	1132.82
411.40	1296.66
411.59	1308.36
411.78	1362.19
411.98	1259.21
412.17	1181.97
412.36	1284.95
412.55	1343.47
412.74	1338.79
412.93	1327.08
413.12	1291.98
413.31	1472.20
413.50	1345.81
413.69	1371.55
413.88	1404.32
414.07	1493.26
414.26	1458.15
414.45	1490.92
414.64	1416.02
414.83	1444.11
415.02	1441.77
415.22	1544.75
415.41	1516.67
415.60	1568.16
415.79	1554.12
415.98	1612.63
416.17	1535.39
416.36	1561.14
416.55	1519.01
416.74	1577.52
416.93	1621.99
417.12	1652.42
417.31	1680.50
417.50	1685.19
417.69	1778.81
417.88	1671.14
418.07	1739.02
418.26	1736.68
418.45	1706.25
418.64	1827.96
418.83	1844.34
419.02	1732.00
419.21	1694.55
419.39	1806.89
419.58	1734.34
419.77	1809.23
419.96	1863.07
420.15	1863.07
420.34	2015.20
420.53	1914.56
420.72	1846.68
420.91	1867.75
421.10	1980.09
421.29	2017.54
421.48	1802.21
421.67	1888.81
421.86	1872.43
422.05	1884.13
422.24	1830.30
422.43	1970.73
422.61	1996.48
422.80	1982.43
422.99	1881.79
423.18	2031.58
423.37	2148.61
423.56	1970.73
423.75	2118.18
423.94	1998.82
424.13	1757.74
424.32	1860.73
424.50	2033.93
424.69	2139.25
424.88	2101.80
425.07	1982.43
425.26	1952.01
425.45	2071.37
425.64	2026.90
425.83	1923.92
426.01	1933.28
426.20	1959.03
426.39	2047.97
426.58	2008.18
426.77	2132.23
426.96	2069.03
427.15	2132.23
427.33	2059.67
427.52	2050.31
427.71	2083.08
427.90	2176.70
428.09	2113.50
428.28	2179.04
428.46	2230.53
428.65	2221.17
428.84	2099.46
429.03	2204.78
429.22	2127.55
429.40	2267.98
429.59	2111.16
429.78	2223.51
429.97	2216.49
430.16	2204.78
430.34	2237.55
430.53	2319.47
430.72	2331.17
430.91	2342.88
431.10	2328.83
431.28	2513.74
431.47	2356.92
431.66	2352.24
431.85	2366.28
432.03	2457.56
432.22	2457.56
432.41	2303.09
432.60	2396.71
432.79	2480.97
432.97	2483.31
433.16	2385.01
433.35	2363.94
433.54	2602.68
433.72	2420.11
433.91	2495.01
434.10	2569.91
434.28	2497.35
434.47	2492.67
434.66	2567.57
434.85	2572.25
435.03	2539.48
435.22	2502.03
435.41	2693.96
435.59	2654.17
435.78	2567.57
435.97	2597.99
436.16	2642.46
436.34	2654.17
436.53	2677.57
436.72	2803.96
436.90	2752.47
437.09	2717.36
437.28	2717.36
437.46	2532.46
437.65	2773.53
437.84	2750.13
438.02	2773.53
438.21	2825.03
438.40	2712.68
438.58	2665.87
438.77	2869.50
438.96	2787.58
439.14	2883.54
439.33	2855.45
439.52	2897.58
439.70	3014.61
439.89	2942.05
440.08	3045.04
440.26	3133.98
440.45	3068.44
440.63	3089.51
440.82	2965.46
441.01	3138.66
441.19	3073.12
441.38	3260.37
441.57	3192.49
441.75	3183.13
441.94	3323.56
442.12	3290.79
442.31	3400.80
442.50	3405.48
442.68	3262.71
442.87	3272.07
443.05	3197.17
443.24	3384.41
443.43	3407.82
443.61	3229.94
443.80	3478.04
443.98	3316.54
444.17	3342.28
444.35	3421.86
444.54	3421.86
