SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:06 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	110.01
370.86	74.90
371.06	154.48
371.25	140.43
371.45	114.69
371.65	222.35
371.84	81.92
372.04	124.05
372.24	166.18
372.44	212.99
372.63	166.18
372.83	257.46
373.03	177.88
373.22	170.86
373.42	142.77
373.62	166.18
373.81	189.58
374.01	334.70
374.21	173.20
374.40	210.65
374.60	257.46
374.79	161.50
374.99	311.29
375.19	257.46
375.38	276.18
375.58	170.86
375.78	220.01
375.97	217.67
376.17	367.46
376.37	243.42
376.56	278.52
376.76	208.31
376.95	227.03
377.15	252.78
377.35	306.61
377.54	306.61
377.74	250.44
377.93	285.55
378.13	315.97
378.33	269.16
378.52	334.70
378.72	311.29
378.91	294.91
379.11	255.12
379.31	271.50
379.50	252.78
379.70	259.80
379.89	306.61
380.09	257.46
380.28	266.82
380.48	301.93
380.68	292.57
380.87	332.36
381.07	287.89
381.26	327.68
381.46	243.42
381.65	262.14
381.85	390.87
382.04	388.53
382.24	330.02
382.43	388.53
382.63	313.63
382.83	332.36
383.02	348.74
383.22	402.57
383.41	341.72
383.61	318.31
383.80	400.23
384.00	344.06
384.19	390.87
384.39	414.27
384.58	365.12
384.78	423.64
384.97	381.51
385.17	330.02
385.36	390.87
385.56	355.76
385.75	322.99
385.95	393.21
386.14	433.00
386.34	322.99
386.53	442.36
386.72	470.45
386.92	444.70
387.11	470.45
387.31	482.15
387.50	423.64
387.70	444.70
387.89	372.15
388.09	360.44
388.28	418.96
388.48	414.27
388.67	519.60
388.86	400.23
389.06	463.43
389.25	468.11
389.45	540.66
389.64	407.25
389.84	479.81
390.03	482.15
390.22	491.51
390.42	454.06
390.61	430.66
390.81	407.25
391.00	491.51
391.19	433.00
391.39	543.00
391.58	500.87
391.78	479.81
391.97	484.49
392.16	543.00
392.36	521.94
392.55	472.79
392.75	582.79
392.94	557.05
393.13	538.32
393.33	535.98
393.52	526.62
393.71	643.65
393.91	594.50
394.10	596.84
394.29	606.20
394.49	538.32
394.68	629.60
394.88	641.31
395.07	573.43
395.26	615.56
395.46	702.16
395.65	641.31
395.84	720.88
396.04	671.73
396.23	662.37
396.42	636.63
396.62	641.31
396.81	610.88
397.00	535.98
397.19	678.76
397.39	592.16
397.58	702.16
397.77	732.59
397.97	741.95
398.16	695.14
398.35	678.76
398.55	636.63
398.74	655.35
398.93	739.61
399.12	606.20
399.32	617.90
399.51	816.85
399.70	812.17
399.90	716.20
400.09	830.89
400.28	835.57
400.47	711.52
400.67	732.59
400.86	732.59
401.05	732.59
401.24	800.46
401.44	805.14
401.63	744.29
401.82	851.96
402.01	767.70
402.21	840.25
402.40	788.76
402.59	802.80
402.78	851.96
402.97	922.17
403.17	945.58
403.36	880.04
403.55	936.21
403.74	807.48
403.93	889.40
404.13	943.24
404.32	905.79
404.51	901.11
404.70	912.81
404.89	964.30
405.09	1004.09
405.28	1018.13
405.47	938.55
405.66	990.05
405.85	976.00
406.05	1001.75
406.24	898.77
406.43	936.21
406.62	1043.88
406.81	1062.60
407.00	987.71
407.20	1039.20
407.39	1083.67
407.58	1071.97
407.77	1109.41
407.96	1057.92
408.15	1093.03
408.34	1139.84
408.54	1130.48
408.73	1102.39
408.92	1086.01
409.11	1177.29
409.30	1086.01
409.49	1142.18
409.68	1123.46
409.87	1184.31
410.07	1123.46
410.26	1146.86
410.45	1207.72
410.64	1184.31
410.83	1287.29
411.02	1163.25
411.21	1207.72
411.40	1331.76
411.59	1308.36
411.78	1231.12
411.98	1242.82
412.17	1231.12
412.36	1280.27
412.55	1387.94
412.74	1378.58
412.93	1416.02
413.12	1345.81
413.31	1448.79
413.50	1385.60
413.69	1411.34
413.88	1455.81
414.07	1303.68
414.26	1437.09
414.45	1474.54
414.64	1575.18
414.83	1409.00
415.02	1612.63
415.22	1610.29
415.41	1636.03
415.60	1523.69
415.79	1511.99
415.98	1519.01
416.17	1558.80
416.36	1603.27
416.55	1589.22
416.74	1572.84
416.93	1575.18
417.12	1577.52
417.31	1739.02
417.50	1722.63
417.69	1750.72
417.88	1795.19
418.07	1710.93
418.26	1666.46
418.45	1668.80
418.64	1825.62
418.83	1865.41
419.02	1818.60
419.21	1902.86
419.39	1893.49
419.58	1863.07
419.77	1746.04
419.96	1820.94
420.15	1928.60
420.34	1930.94
420.53	1858.39
420.72	2015.20
420.91	1975.41
421.10	1973.07
421.29	1961.37
421.48	1952.01
421.67	1996.48
421.86	1998.82
422.05	1996.48
422.24	2040.95
422.43	1984.77
422.61	2043.29
422.80	1994.14
422.99	2092.44
423.18	2066.69
423.37	2162.66
423.56	2024.56
423.75	2040.95
423.94	2045.63
424.13	1884.13
424.32	1987.11
424.50	2071.37
424.69	2129.89
424.88	2045.63
425.07	1959.03
425.26	2038.61
425.45	2078.40
425.64	2038.61
425.83	2127.55
426.01	2078.40
426.20	1973.07
426.39	2129.89
426.58	2062.01
426.77	2134.57
426.96	2127.55
427.15	2244.57
427.33	2143.93
427.52	2127.55
427.71	2139.25
427.90	2235.21
428.09	2200.10
428.28	2228.19
428.46	2305.43
428.65	2317.13
428.84	2277.34
429.03	2214.15
429.22	2160.31
429.40	2221.17
429.59	2267.98
429.78	2167.34
429.97	2143.93
430.16	2207.13
430.34	2321.81
430.53	2342.88
430.72	2347.56
430.91	2270.32
431.10	2338.20
431.28	2373.30
431.47	2349.90
431.66	2347.56
431.85	2427.14
432.03	2464.58
432.22	2511.39
432.41	2368.62
432.60	2572.25
432.79	2473.95
432.97	2471.61
433.16	2413.09
433.35	2457.56
433.54	2562.89
433.72	2555.86
433.91	2464.58
434.10	2640.12
434.28	2586.29
434.47	2539.48
434.66	2429.48
434.85	2600.34
435.03	2537.14
435.22	2747.79
435.41	2684.59
435.59	2569.91
435.78	2628.42
435.97	2757.15
436.16	2712.68
436.34	2614.38
436.53	2628.42
436.72	2771.19
436.90	2534.80
437.09	2700.98
437.28	2663.53
437.46	2658.85
437.65	2778.22
437.84	2806.30
438.02	2780.56
438.21	2785.24
438.40	2773.53
438.58	2778.22
438.77	3009.93
438.96	2829.71
439.14	2974.82
439.33	2909.29
439.52	2918.65
439.70	2949.08
439.89	3115.25
440.08	3016.95
440.26	3094.19
440.45	3131.64
440.63	3009.93
440.82	3141.00
441.01	3084.83
441.19	3108.23
441.38	3199.51
441.57	3236.96
441.75	3274.41
441.94	3375.05
442.12	3321.22
442.31	3267.39
442.50	3414.84
442.68	3269.73
442.87	3353.99
443.05	3353.99
443.24	3417.18
443.43	3328.24
443.61	3435.91
443.80	3566.98
443.98	3384.41
444.17	3276.75
444.35	3435.91
444.54	3616.13
