SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:28 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	32.77
370.86	117.03
371.06	117.03
371.25	191.92
371.45	112.35
371.65	119.37
371.84	135.75
372.04	166.18
372.24	175.54
372.44	102.98
372.63	175.54
372.83	205.97
373.03	236.39
373.22	222.35
373.42	177.88
373.62	238.73
373.81	191.92
374.01	227.03
374.21	276.18
374.40	241.08
374.60	241.08
374.79	313.63
374.99	224.69
375.19	212.99
375.38	234.05
375.58	170.86
375.78	236.39
375.97	264.48
376.17	262.14
376.37	266.82
376.56	245.76
376.76	217.67
376.95	250.44
377.15	271.50
377.35	245.76
377.54	264.48
377.74	259.80
377.93	280.86
378.13	227.03
378.33	299.59
378.52	241.08
378.72	320.65
378.91	304.27
379.11	301.93
379.31	238.73
379.50	330.02
379.70	271.50
379.89	283.20
380.09	313.63
380.28	252.78
380.48	269.16
380.68	266.82
380.87	156.82
381.07	304.27
381.26	367.46
381.46	301.93
381.65	362.78
381.85	245.76
382.04	315.97
382.24	348.74
382.43	299.59
382.63	294.91
382.83	315.97
383.02	330.02
383.22	376.83
383.41	299.59
383.61	311.29
383.80	381.51
384.00	402.57
384.19	332.36
384.39	266.82
384.58	308.95
384.78	383.85
384.97	346.40
385.17	383.85
385.36	393.21
385.56	383.85
385.75	425.98
385.95	327.68
386.14	346.40
386.34	435.34
386.53	339.38
386.72	346.40
386.92	362.78
387.11	379.17
387.31	374.49
387.50	416.62
387.70	411.93
387.89	437.68
388.09	374.49
388.28	489.17
388.48	416.62
388.67	390.87
388.86	411.93
389.06	451.72
389.25	348.74
389.45	442.36
389.64	472.79
389.84	475.13
390.03	526.62
390.22	561.73
390.42	531.30
390.61	470.45
390.81	475.13
391.00	465.77
391.19	510.24
391.39	470.45
391.58	531.30
391.78	557.05
391.97	521.94
392.16	554.71
392.36	538.32
392.55	512.58
392.75	566.41
392.94	547.69
393.13	685.78
393.33	582.79
393.52	610.88
393.71	582.79
393.91	503.22
394.10	550.03
394.29	533.64
394.49	521.94
394.68	587.47
394.88	512.58
395.07	582.79
395.26	578.11
395.46	603.86
395.65	685.78
395.84	531.30
396.04	692.80
396.23	624.92
396.42	610.88
396.62	617.90
396.81	620.24
397.00	521.94
397.19	690.46
397.39	690.46
397.58	734.93
397.77	568.75
397.97	671.73
398.16	730.25
398.35	746.63
398.55	720.88
398.74	627.26
398.93	753.65
399.12	727.91
399.32	608.54
399.51	774.72
399.70	753.65
399.90	704.50
400.09	713.86
400.28	697.48
400.47	690.46
400.67	814.51
400.86	816.85
401.05	805.14
401.24	770.04
401.44	758.33
401.63	765.36
401.82	779.40
402.01	795.78
402.21	730.25
402.40	833.23
402.59	842.59
402.78	830.89
402.97	844.93
403.17	924.51
403.36	833.23
403.55	791.10
403.74	847.27
403.93	882.38
404.13	858.98
404.32	912.81
404.51	903.45
404.70	938.55
404.89	882.38
405.09	938.55
405.28	875.36
405.47	917.49
405.66	976.00
405.85	954.94
406.05	947.92
406.24	1015.79
406.43	1006.43
406.62	922.17
406.81	1050.90
407.00	922.17
407.20	950.26
407.39	1022.81
407.58	1015.79
407.77	1086.01
407.96	1074.31
408.15	1046.22
408.34	1050.90
408.54	1029.84
408.73	1102.39
408.92	1020.47
409.11	1184.31
409.30	1128.14
409.49	1032.18
409.68	1104.73
409.87	1210.06
410.07	1184.31
410.26	1139.84
410.45	1170.27
410.64	1100.05
410.83	1172.61
411.02	1294.32
411.21	1214.74
411.40	1233.46
411.59	1226.44
411.78	1196.01
411.98	1203.04
412.17	1362.19
412.36	1355.17
412.55	1301.34
412.74	1345.81
412.93	1376.24
413.12	1299.00
413.31	1364.53
413.50	1427.73
413.69	1364.53
413.88	1364.53
414.07	1409.00
414.26	1362.19
414.45	1399.64
414.64	1418.36
414.83	1439.43
415.02	1425.39
415.22	1465.18
415.41	1528.37
415.60	1563.48
415.79	1561.14
415.98	1570.50
416.17	1497.94
416.36	1540.07
416.55	1612.63
416.74	1671.14
416.93	1638.38
417.12	1621.99
417.31	1769.44
417.50	1748.38
417.69	1753.06
417.88	1680.50
418.07	1650.08
418.26	1694.55
418.45	1699.23
418.64	1813.92
418.83	1802.21
419.02	1830.30
419.21	1739.02
419.39	1881.79
419.58	1710.93
419.77	1689.87
419.96	1849.02
420.15	1818.60
420.34	1827.96
420.53	1839.66
420.72	1935.62
420.91	1933.28
421.10	1937.96
421.29	1923.92
421.48	1930.94
421.67	1987.11
421.86	1849.02
422.05	1963.71
422.24	1921.58
422.43	1926.26
422.61	1961.37
422.80	1963.71
422.99	2085.42
423.18	2019.88
423.37	1937.96
423.56	1905.20
423.75	1973.07
423.94	2010.52
424.13	1863.07
424.32	1895.83
424.50	2033.93
424.69	2010.52
424.88	2078.40
425.07	2003.50
425.26	1994.14
425.45	2026.90
425.64	1898.17
425.83	2031.58
426.01	2008.18
426.20	2043.29
426.39	1996.48
426.58	2069.03
426.77	2083.08
426.96	2066.69
427.15	2017.54
427.33	2092.44
427.52	2036.27
427.71	2211.81
427.90	2127.55
428.09	2181.38
428.28	2188.40
428.46	2059.67
428.65	2165.00
428.84	2214.15
429.03	2172.02
429.22	2106.48
429.40	2258.62
429.59	2214.15
429.78	2108.82
429.97	2054.99
430.16	2122.87
430.34	2235.21
430.53	2293.72
430.72	2155.63
430.91	2260.96
431.10	2155.63
431.28	2422.45
431.47	2342.88
431.66	2340.54
431.85	2345.22
432.03	2307.77
432.22	2495.01
432.41	2466.92
432.60	2459.90
432.79	2375.64
432.97	2537.14
433.16	2399.05
433.35	2338.20
433.54	2581.61
433.72	2438.84
433.91	2410.75
434.10	2406.07
434.28	2469.27
434.47	2476.29
434.66	2443.52
434.85	2448.20
435.03	2478.63
435.22	2609.70
435.41	2703.32
435.59	2490.33
435.78	2644.81
435.97	2565.23
436.16	2602.68
436.34	2609.70
436.53	2644.81
436.72	2700.98
436.90	2590.97
437.09	2761.83
437.28	2635.44
437.46	2607.36
437.65	2663.53
437.84	2766.51
438.02	2715.02
438.21	2761.83
438.40	2766.51
438.58	2932.69
438.77	2796.94
438.96	2745.45
439.14	2981.84
439.33	2953.76
439.52	3014.61
439.70	2949.08
439.89	2972.48
440.08	2888.22
440.26	3021.63
440.45	3080.14
440.63	2988.86
440.82	3112.91
441.01	3105.89
441.19	3098.87
441.38	3129.30
441.57	3080.14
441.75	3059.08
441.94	3251.00
442.12	3243.98
442.31	3227.60
442.50	3164.40
442.68	3253.34
442.87	3260.37
443.05	3269.73
443.24	3339.94
443.43	3208.87
443.61	3302.50
443.80	3468.67
443.98	3190.15
444.17	3164.40
444.35	3316.54
444.54	3435.91
