SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:10 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	35.11
370.86	95.96
371.06	86.60
371.25	124.05
371.45	161.50
371.65	138.09
371.84	145.11
372.04	140.43
372.24	191.92
372.44	189.58
372.63	224.69
372.83	234.05
373.03	201.29
373.22	182.56
373.42	217.67
373.62	168.52
373.81	168.52
374.01	257.46
374.21	259.80
374.40	220.01
374.60	285.55
374.79	198.95
374.99	182.56
375.19	266.82
375.38	297.25
375.58	285.55
375.78	348.74
375.97	191.92
376.17	266.82
376.37	262.14
376.56	264.48
376.76	220.01
376.95	191.92
377.15	222.35
377.35	259.80
377.54	327.68
377.74	262.14
377.93	238.73
378.13	276.18
378.33	266.82
378.52	201.29
378.72	273.84
378.91	374.49
379.11	243.42
379.31	276.18
379.50	205.97
379.70	243.42
379.89	276.18
380.09	245.76
380.28	348.74
380.48	358.10
380.68	276.18
380.87	374.49
381.07	348.74
381.26	337.04
381.46	376.83
381.65	416.62
381.85	320.65
382.04	241.08
382.24	320.65
382.43	320.65
382.63	374.49
382.83	402.57
383.02	355.76
383.22	383.85
383.41	290.23
383.61	327.68
383.80	393.21
384.00	395.55
384.19	369.80
384.39	339.38
384.58	381.51
384.78	290.23
384.97	360.44
385.17	421.30
385.36	353.42
385.56	383.85
385.75	362.78
385.95	297.25
386.14	346.40
386.34	402.57
386.53	393.21
386.72	351.08
386.92	458.74
387.11	383.85
387.31	393.21
387.50	386.19
387.70	353.42
387.89	470.45
388.09	454.06
388.28	465.77
388.48	447.04
388.67	503.22
388.86	451.72
389.06	500.87
389.25	440.02
389.45	374.49
389.64	486.83
389.84	388.53
390.03	444.70
390.22	528.96
390.42	512.58
390.61	440.02
390.81	463.43
391.00	615.56
391.19	554.71
391.39	498.53
391.58	564.07
391.78	566.41
391.97	531.30
392.16	564.07
392.36	578.11
392.55	613.22
392.75	477.47
392.94	500.87
393.13	561.73
393.33	578.11
393.52	636.63
393.71	566.41
393.91	519.60
394.10	580.45
394.29	643.65
394.49	622.58
394.68	543.00
394.88	638.97
395.07	575.77
395.26	601.52
395.46	631.94
395.65	594.50
395.84	751.31
396.04	650.67
396.23	606.20
396.42	617.90
396.62	601.52
396.81	641.31
397.00	697.48
397.19	674.07
397.39	711.52
397.58	650.67
397.77	688.12
397.97	692.80
398.16	641.31
398.35	648.33
398.55	730.25
398.74	676.41
398.93	793.44
399.12	767.70
399.32	763.01
399.51	760.67
399.70	819.19
399.90	690.46
400.09	744.29
400.28	830.89
400.47	772.38
400.67	725.57
400.86	751.31
401.05	777.06
401.24	739.61
401.44	751.31
401.63	889.40
401.82	741.95
402.01	748.97
402.21	800.46
402.40	828.55
402.59	821.53
402.78	833.23
402.97	835.57
403.17	828.55
403.36	784.08
403.55	894.08
403.74	971.32
403.93	933.87
404.13	954.94
404.32	840.25
404.51	994.73
404.70	1043.88
404.89	915.15
405.09	985.37
405.28	964.30
405.47	940.90
405.66	1032.18
405.85	1015.79
406.05	931.53
406.24	1029.84
406.43	954.94
406.62	880.04
406.81	1055.58
407.00	1036.86
407.20	1020.47
407.39	1050.90
407.58	1128.14
407.77	1034.52
407.96	1083.67
408.15	1170.27
408.34	1076.65
408.54	1064.94
408.73	1174.95
408.92	1050.90
409.11	1125.80
409.30	1118.78
409.49	1102.39
409.68	1153.88
409.87	1093.03
410.07	1132.82
410.26	1149.20
410.45	1170.27
410.64	1200.69
410.83	1256.87
411.02	1240.48
411.21	1343.47
411.40	1366.87
411.59	1284.95
411.78	1322.40
411.98	1387.94
412.17	1284.95
412.36	1301.34
412.55	1254.53
412.74	1380.92
412.93	1315.38
413.12	1385.60
413.31	1373.89
413.50	1294.32
413.69	1418.36
413.88	1474.54
414.07	1423.05
414.26	1476.88
414.45	1420.71
414.64	1411.34
414.83	1451.13
415.02	1528.37
415.22	1462.83
415.41	1598.59
415.60	1511.99
415.79	1650.08
415.98	1614.97
416.17	1565.82
416.36	1692.21
416.55	1701.57
416.74	1621.99
416.93	1600.93
417.12	1570.50
417.31	1748.38
417.50	1743.70
417.69	1687.53
417.88	1746.04
418.07	1668.80
418.26	1724.97
418.45	1781.15
418.64	1856.04
418.83	1762.42
419.02	1870.09
419.21	1774.13
419.39	1909.88
419.58	1813.92
419.77	1732.00
419.96	1856.04
420.15	1834.98
420.34	1886.47
420.53	1912.22
420.72	1966.05
420.91	1905.20
421.10	2017.54
421.29	1923.92
421.48	1907.54
421.67	2059.67
421.86	1977.75
422.05	1928.60
422.24	1944.99
422.43	2022.22
422.61	2024.56
422.80	2047.97
422.99	2071.37
423.18	1952.01
423.37	2059.67
423.56	2099.46
423.75	2148.61
423.94	1975.41
424.13	1926.26
424.32	1823.28
424.50	2125.21
424.69	2040.95
424.88	1998.82
425.07	1987.11
425.26	1949.67
425.45	2038.61
425.64	2136.91
425.83	2162.66
426.01	2083.08
426.20	1968.39
426.39	2111.16
426.58	2080.74
426.77	2181.38
426.96	2104.14
427.15	2050.31
427.33	2179.04
427.52	2197.76
427.71	2160.31
427.90	2111.16
428.09	2167.34
428.28	2232.87
428.46	2300.75
428.65	2221.17
428.84	2363.94
429.03	2363.94
429.22	2256.28
429.40	2258.62
429.59	2204.78
429.78	2162.66
429.97	2190.74
430.16	2235.21
430.34	2258.62
430.53	2223.51
430.72	2396.71
430.91	2155.63
431.10	2345.22
431.28	2305.43
431.47	2476.29
431.66	2366.28
431.85	2420.11
432.03	2429.48
432.22	2457.56
432.41	2464.58
432.60	2562.89
432.79	2424.80
432.97	2579.27
433.16	2544.16
433.35	2546.50
433.54	2441.18
433.72	2551.18
433.91	2527.78
434.10	2544.16
434.28	2562.89
434.47	2600.34
434.66	2569.91
434.85	2506.71
435.03	2497.35
435.22	2630.76
435.41	2640.12
435.59	2651.83
435.78	2684.59
435.97	2605.02
436.16	2654.17
436.34	2644.81
436.53	2703.32
436.72	2719.70
436.90	2684.59
437.09	2675.23
437.28	2761.83
437.46	2757.15
437.65	2705.66
437.84	2731.41
438.02	2738.43
438.21	2768.85
438.40	2740.77
438.58	3021.63
438.77	3021.63
438.96	2970.14
439.14	2963.12
439.33	3098.87
439.52	3007.59
439.70	2956.10
439.89	3169.09
440.08	3164.40
440.26	3075.46
440.45	3105.89
440.63	3141.00
440.82	3267.39
441.01	3169.09
441.19	3176.11
441.38	3204.19
441.57	3150.36
441.75	3206.53
441.94	3452.29
442.12	3276.75
442.31	3339.94
442.50	3433.57
442.68	3358.67
442.87	3330.58
443.05	3375.05
443.24	3550.59
443.43	3421.86
443.61	3428.88
443.80	3473.36
443.98	3351.65
444.17	3363.35
444.35	3449.95
444.54	3499.10
