SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:14 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	98.30
370.86	95.96
371.06	110.01
371.25	154.48
371.45	114.69
371.65	166.18
371.84	117.03
372.04	126.39
372.24	236.39
372.44	149.79
372.63	205.97
372.83	189.58
373.03	140.43
373.22	182.56
373.42	238.73
373.62	156.82
373.81	142.77
374.01	241.08
374.21	175.54
374.40	166.18
374.60	194.26
374.79	325.33
374.99	191.92
375.19	280.86
375.38	259.80
375.58	273.84
375.78	259.80
375.97	264.48
376.17	332.36
376.37	252.78
376.56	337.04
376.76	271.50
376.95	248.10
377.15	330.02
377.35	191.92
377.54	311.29
377.74	252.78
377.93	285.55
378.13	198.95
378.33	308.95
378.52	353.42
378.72	294.91
378.91	276.18
379.11	173.20
379.31	238.73
379.50	297.25
379.70	266.82
379.89	290.23
380.09	330.02
380.28	278.52
380.48	344.06
380.68	262.14
380.87	278.52
381.07	311.29
381.26	337.04
381.46	348.74
381.65	294.91
381.85	320.65
382.04	297.25
382.24	353.42
382.43	365.12
382.63	339.38
382.83	301.93
383.02	351.08
383.22	365.12
383.41	362.78
383.61	369.80
383.80	313.63
384.00	355.76
384.19	353.42
384.39	386.19
384.58	407.25
384.78	390.87
384.97	416.62
385.17	379.17
385.36	423.64
385.56	423.64
385.75	334.70
385.95	379.17
386.14	393.21
386.34	393.21
386.53	430.66
386.72	400.23
386.92	395.55
387.11	430.66
387.31	409.59
387.50	468.11
387.70	484.49
387.89	418.96
388.09	428.32
388.28	423.64
388.48	358.10
388.67	479.81
388.86	512.58
389.06	465.77
389.25	514.92
389.45	585.13
389.64	444.70
389.84	503.22
390.03	552.37
390.22	510.24
390.42	470.45
390.61	486.83
390.81	524.28
391.00	423.64
391.19	507.90
391.39	526.62
391.58	521.94
391.78	571.09
391.97	608.54
392.16	552.37
392.36	484.49
392.55	538.32
392.75	580.45
392.94	454.06
393.13	510.24
393.33	578.11
393.52	524.28
393.71	615.56
393.91	641.31
394.10	622.58
394.29	620.24
394.49	550.03
394.68	468.11
394.88	596.84
395.07	695.14
395.26	561.73
395.46	608.54
395.65	629.60
395.84	592.16
396.04	641.31
396.23	669.39
396.42	613.22
396.62	643.65
396.81	634.29
397.00	653.01
397.19	739.61
397.39	641.31
397.58	655.35
397.77	758.33
397.97	561.73
398.16	674.07
398.35	730.25
398.55	657.69
398.74	763.01
398.93	725.57
399.12	629.60
399.32	678.76
399.51	772.38
399.70	814.51
399.90	777.06
400.09	812.17
400.28	723.23
400.47	760.67
400.67	755.99
400.86	781.74
401.05	828.55
401.24	880.04
401.44	706.84
401.63	828.55
401.82	861.32
402.01	856.64
402.21	800.46
402.40	786.42
402.59	816.85
402.78	823.87
402.97	826.21
403.17	863.66
403.36	947.92
403.55	896.43
403.74	884.72
403.93	966.64
404.13	926.85
404.32	891.74
404.51	940.90
404.70	851.96
404.89	959.62
405.09	875.36
405.28	915.15
405.47	973.66
405.66	978.34
405.85	959.62
406.05	954.94
406.24	957.28
406.43	959.62
406.62	968.98
406.81	1027.50
407.00	1029.84
407.20	1050.90
407.39	1006.43
407.58	1086.01
407.77	1116.44
407.96	985.37
408.15	1057.92
408.34	1149.20
408.54	1193.67
408.73	1121.12
408.92	1107.07
409.11	1114.10
409.30	1160.91
409.49	1067.28
409.68	1067.28
409.87	1163.25
410.07	1193.67
410.26	1111.75
410.45	1156.22
410.64	1247.51
410.83	1179.63
411.02	1210.06
411.21	1270.91
411.40	1249.85
411.59	1254.53
411.78	1270.91
411.98	1200.69
412.17	1240.48
412.36	1186.65
412.55	1324.74
412.74	1338.79
412.93	1352.83
413.12	1275.59
413.31	1411.34
413.50	1411.34
413.69	1409.00
413.88	1366.87
414.07	1437.09
414.26	1490.92
414.45	1423.05
414.64	1455.81
414.83	1514.33
415.02	1364.53
415.22	1497.94
415.41	1568.16
415.60	1500.28
415.79	1593.90
415.98	1547.09
416.17	1631.35
416.36	1671.14
416.55	1596.25
416.74	1605.61
416.93	1666.46
417.12	1540.07
417.31	1612.63
417.50	1647.74
417.69	1790.51
417.88	1645.40
418.07	1734.34
418.26	1710.93
418.45	1820.94
418.64	1813.92
418.83	1809.23
419.02	1851.36
419.21	1774.13
419.39	1816.26
419.58	1727.32
419.77	1750.72
419.96	1830.30
420.15	1863.07
420.34	1834.98
420.53	1844.34
420.72	2005.84
420.91	1947.33
421.10	1954.35
421.29	1930.94
421.48	1891.15
421.67	1959.03
421.86	1914.56
422.05	2066.69
422.24	1959.03
422.43	2003.50
422.61	2015.20
422.80	1956.69
422.99	2012.86
423.18	2127.55
423.37	2080.74
423.56	1895.83
423.75	1966.05
423.94	2017.54
424.13	1877.11
424.32	1891.15
424.50	1956.69
424.69	2153.29
424.88	2052.65
425.07	2047.97
425.26	1961.37
425.45	2073.71
425.64	2003.50
425.83	1984.77
426.01	2073.71
426.20	1966.05
426.39	2026.90
426.58	2008.18
426.77	1984.77
426.96	2059.67
427.15	2076.06
427.33	2108.82
427.52	2099.46
427.71	2209.47
427.90	2202.44
428.09	2127.55
428.28	2047.97
428.46	2188.40
428.65	2284.36
428.84	2277.34
429.03	2335.85
429.22	2190.74
429.40	2352.24
429.59	2331.17
429.78	2127.55
429.97	2106.48
430.16	2239.89
430.34	2289.04
430.53	2277.34
430.72	2317.13
430.91	2326.49
431.10	2188.40
431.28	2382.67
431.47	2352.24
431.66	2363.94
431.85	2352.24
432.03	2459.90
432.22	2345.22
432.41	2459.90
432.60	2495.01
432.79	2438.84
432.97	2469.27
433.16	2469.27
433.35	2520.76
433.54	2511.39
433.72	2434.16
433.91	2537.14
434.10	2415.43
434.28	2424.80
434.47	2480.97
434.66	2569.91
434.85	2464.58
435.03	2612.04
435.22	2675.23
435.41	2726.72
435.59	2574.59
435.78	2560.55
435.97	2745.45
436.16	2733.75
436.34	2689.28
436.53	2736.09
436.72	2724.38
436.90	2675.23
437.09	2708.00
437.28	2684.59
437.46	2759.49
437.65	2747.79
437.84	2775.88
438.02	2841.41
438.21	2799.28
438.40	2813.32
438.58	2780.56
438.77	2885.88
438.96	2853.11
439.14	2906.95
439.33	3000.57
439.52	2946.73
439.70	3045.04
439.89	3000.57
440.08	2930.35
440.26	3016.95
440.45	3192.49
440.63	2993.55
440.82	3164.40
441.01	3164.40
441.19	3201.85
441.38	3115.25
441.57	3311.86
441.75	3328.24
441.94	3276.75
442.12	3386.76
442.31	3342.28
442.50	3243.98
442.68	3307.18
442.87	3328.24
443.05	3382.07
443.24	3459.31
443.43	3293.13
443.61	3433.57
443.80	3496.76
443.98	3311.86
444.17	3412.50
444.35	3515.48
444.54	3536.55
444.73	3417.18
