SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:30 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	79.58
370.86	86.60
371.06	142.77
371.25	198.95
371.45	86.60
371.65	114.69
371.84	131.07
372.04	182.56
372.24	187.24
372.44	217.67
372.63	191.92
372.83	330.02
373.03	297.25
373.22	217.67
373.42	203.63
373.62	220.01
373.81	245.76
374.01	311.29
374.21	308.95
374.40	234.05
374.60	294.91
374.79	220.01
374.99	238.73
375.19	245.76
375.38	245.76
375.58	184.90
375.78	210.65
375.97	255.12
376.17	250.44
376.37	231.71
376.56	234.05
376.76	287.89
376.95	290.23
377.15	264.48
377.35	320.65
377.54	276.18
377.74	322.99
377.93	306.61
378.13	320.65
378.33	339.38
378.52	327.68
378.72	355.76
378.91	259.80
379.11	330.02
379.31	266.82
379.50	271.50
379.70	250.44
379.89	299.59
380.09	271.50
380.28	250.44
380.48	414.27
380.68	297.25
380.87	238.73
381.07	285.55
381.26	344.06
381.46	313.63
381.65	248.10
381.85	283.20
382.04	264.48
382.24	297.25
382.43	355.76
382.63	362.78
382.83	325.33
383.02	414.27
383.22	386.19
383.41	306.61
383.61	386.19
383.80	337.04
384.00	381.51
384.19	318.31
384.39	383.85
384.58	421.30
384.78	444.70
384.97	348.74
385.17	322.99
385.36	388.53
385.56	390.87
385.75	421.30
385.95	308.95
386.14	395.55
386.34	362.78
386.53	386.19
386.72	393.21
386.92	332.36
387.11	379.17
387.31	404.91
387.50	421.30
387.70	418.96
387.89	395.55
388.09	393.21
388.28	339.38
388.48	442.36
388.67	454.06
388.86	444.70
389.06	437.68
389.25	599.18
389.45	447.04
389.64	397.89
389.84	440.02
390.03	440.02
390.22	578.11
390.42	475.13
390.61	531.30
390.81	451.72
391.00	503.22
391.19	486.83
391.39	444.70
391.58	524.28
391.78	535.98
391.97	521.94
392.16	559.39
392.36	503.22
392.55	503.22
392.75	543.00
392.94	550.03
393.13	575.77
393.33	505.56
393.52	552.37
393.71	547.69
393.91	550.03
394.10	538.32
394.29	589.82
394.49	613.22
394.68	589.82
394.88	552.37
395.07	627.26
395.26	571.09
395.46	582.79
395.65	568.75
395.84	648.33
396.04	610.88
396.23	662.37
396.42	629.60
396.62	676.41
396.81	645.99
397.00	596.84
397.19	685.78
397.39	559.39
397.58	699.82
397.77	615.56
397.97	674.07
398.16	732.59
398.35	669.39
398.55	734.93
398.74	704.50
398.93	655.35
399.12	753.65
399.32	671.73
399.51	674.07
399.70	751.31
399.90	739.61
400.09	734.93
400.28	772.38
400.47	713.86
400.67	805.14
400.86	678.76
401.05	856.64
401.24	786.42
401.44	805.14
401.63	840.25
401.82	791.10
402.01	851.96
402.21	833.23
402.40	763.01
402.59	849.61
402.78	730.25
402.97	844.93
403.17	905.79
403.36	772.38
403.55	880.04
403.74	898.77
403.93	924.51
404.13	847.27
404.32	802.80
404.51	828.55
404.70	894.08
404.89	912.81
405.09	952.60
405.28	807.48
405.47	915.15
405.66	947.92
405.85	910.47
406.05	1048.56
406.24	1048.56
406.43	950.26
406.62	976.00
406.81	1137.50
407.00	966.64
407.20	915.15
407.39	1004.09
407.58	1071.97
407.77	1160.91
407.96	1076.65
408.15	1071.97
408.34	1001.75
408.54	1083.67
408.73	1001.75
408.92	1097.71
409.11	1088.35
409.30	1139.84
409.49	1139.84
409.68	1198.35
409.87	1205.38
410.07	1151.54
410.26	1153.88
410.45	1193.67
410.64	1310.70
410.83	1125.80
411.02	1270.91
411.21	1252.19
411.40	1160.91
411.59	1275.59
411.78	1212.40
411.98	1210.06
412.17	1228.78
412.36	1284.95
412.55	1198.35
412.74	1364.53
412.93	1371.55
413.12	1317.72
413.31	1479.22
413.50	1369.21
413.69	1341.13
413.88	1514.33
414.07	1350.49
414.26	1453.47
414.45	1357.51
414.64	1479.22
414.83	1490.92
415.02	1575.18
415.22	1453.47
415.41	1500.28
415.60	1409.00
415.79	1472.20
415.98	1535.39
416.17	1614.97
416.36	1544.75
416.55	1666.46
416.74	1643.06
416.93	1614.97
417.12	1535.39
417.31	1767.10
417.50	1661.78
417.69	1636.03
417.88	1753.06
418.07	1694.55
418.26	1783.49
418.45	1727.32
418.64	1732.00
418.83	1739.02
419.02	1750.72
419.21	1811.57
419.39	1867.75
419.58	1818.60
419.77	1671.14
419.96	1851.36
420.15	1926.26
420.34	1792.85
420.53	1823.28
420.72	1806.89
420.91	2059.67
421.10	1858.39
421.29	2040.95
421.48	1881.79
421.67	1879.45
421.86	1785.83
422.05	1973.07
422.24	1926.26
422.43	1898.17
422.61	1975.41
422.80	2083.08
422.99	1966.05
423.18	2024.56
423.37	1966.05
423.56	1935.62
423.75	1959.03
423.94	2024.56
424.13	1820.94
424.32	1926.26
424.50	1975.41
424.69	2008.18
424.88	2069.03
425.07	1937.96
425.26	1870.09
425.45	1975.41
425.64	1980.09
425.83	2026.90
426.01	2008.18
426.20	2026.90
426.39	2085.42
426.58	1982.43
426.77	1926.26
426.96	1982.43
427.15	2092.44
427.33	2094.78
427.52	2148.61
427.71	2256.28
427.90	2120.53
428.09	2050.31
428.28	2160.31
428.46	2188.40
428.65	2122.87
428.84	2307.77
429.03	2385.01
429.22	2179.04
429.40	2326.49
429.59	2221.17
429.78	2115.84
429.97	2141.59
430.16	2146.27
430.34	2293.72
430.53	2359.26
430.72	2244.57
430.91	2174.36
431.10	2373.30
431.28	2260.96
431.47	2387.35
431.66	2380.32
431.85	2359.26
432.03	2567.57
432.22	2459.90
432.41	2363.94
432.60	2457.56
432.79	2385.01
432.97	2537.14
433.16	2443.52
433.35	2485.65
433.54	2438.84
433.72	2471.61
433.91	2431.82
434.10	2506.71
434.28	2520.76
434.47	2597.99
434.66	2520.76
434.85	2562.89
435.03	2626.08
435.22	2415.43
435.41	2565.23
435.59	2612.04
435.78	2712.68
435.97	2546.50
436.16	2712.68
436.34	2574.59
436.53	2616.72
436.72	2698.64
436.90	2733.75
437.09	2801.62
437.28	2665.87
437.46	2548.84
437.65	2778.22
437.84	2766.51
438.02	2670.55
438.21	2803.96
438.40	2736.09
438.58	2820.35
438.77	2902.26
438.96	2918.65
439.14	2925.67
439.33	2930.35
439.52	2843.75
439.70	2958.44
439.89	3131.64
440.08	2942.05
440.26	2998.23
440.45	3047.38
440.63	3091.85
440.82	3222.92
441.01	3063.76
441.19	3176.11
441.38	3208.87
441.57	3201.85
441.75	3222.92
441.94	3166.74
442.12	3148.02
442.31	3234.62
442.50	3309.52
442.68	3318.88
442.87	3283.77
443.05	3129.30
443.24	3178.45
443.43	3377.39
443.61	3382.07
443.80	3489.74
443.98	3330.58
444.17	3206.53
444.35	3344.63
444.54	3351.65
