SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:27 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	2.34
370.66	70.22
370.86	35.11
371.06	110.01
371.25	60.85
371.45	114.69
371.65	145.11
371.84	154.48
372.04	95.96
372.24	175.54
372.44	145.11
372.63	140.43
372.83	222.35
373.03	154.48
373.22	203.63
373.42	191.92
373.62	210.65
373.81	184.90
374.01	327.68
374.21	194.26
374.40	259.80
374.60	222.35
374.79	182.56
374.99	266.82
375.19	177.88
375.38	273.84
375.58	222.35
375.78	222.35
375.97	269.16
376.17	234.05
376.37	248.10
376.56	212.99
376.76	259.80
376.95	292.57
377.15	290.23
377.35	208.31
377.54	313.63
377.74	306.61
377.93	315.97
378.13	205.97
378.33	351.08
378.52	278.52
378.72	266.82
378.91	341.72
379.11	229.37
379.31	318.31
379.50	280.86
379.70	320.65
379.89	266.82
380.09	308.95
380.28	353.42
380.48	386.19
380.68	273.84
380.87	297.25
381.07	250.44
381.26	287.89
381.46	271.50
381.65	276.18
381.85	269.16
382.04	276.18
382.24	301.93
382.43	306.61
382.63	376.83
382.83	341.72
383.02	313.63
383.22	292.57
383.41	332.36
383.61	355.76
383.80	379.17
384.00	395.55
384.19	369.80
384.39	456.40
384.58	416.62
384.78	327.68
384.97	278.52
385.17	400.23
385.36	322.99
385.56	393.21
385.75	306.61
385.95	344.06
386.14	400.23
386.34	418.96
386.53	355.76
386.72	435.34
386.92	372.15
387.11	463.43
387.31	416.62
387.50	456.40
387.70	379.17
387.89	442.36
388.09	374.49
388.28	528.96
388.48	451.72
388.67	386.19
388.86	447.04
389.06	486.83
389.25	454.06
389.45	477.47
389.64	503.22
389.84	409.59
390.03	428.32
390.22	489.17
390.42	510.24
390.61	367.46
390.81	496.19
391.00	468.11
391.19	423.64
391.39	496.19
391.58	470.45
391.78	568.75
391.97	575.77
392.16	524.28
392.36	475.13
392.55	587.47
392.75	461.09
392.94	514.92
393.13	543.00
393.33	650.67
393.52	533.64
393.71	566.41
393.91	559.39
394.10	571.09
394.29	655.35
394.49	603.86
394.68	589.82
394.88	566.41
395.07	543.00
395.26	629.60
395.46	561.73
395.65	580.45
395.84	557.05
396.04	641.31
396.23	653.01
396.42	634.29
396.62	603.86
396.81	695.14
397.00	624.92
397.19	582.79
397.39	716.20
397.58	734.93
397.77	683.44
397.97	657.69
398.16	814.51
398.35	741.95
398.55	685.78
398.74	580.45
398.93	699.82
399.12	723.23
399.32	727.91
399.51	676.41
399.70	767.70
399.90	685.78
400.09	662.37
400.28	751.31
400.47	716.20
400.67	760.67
400.86	758.33
401.05	851.96
401.24	767.70
401.44	732.59
401.63	748.97
401.82	819.19
402.01	837.91
402.21	814.51
402.40	858.98
402.59	730.25
402.78	840.25
402.97	847.27
403.17	770.04
403.36	903.45
403.55	814.51
403.74	903.45
403.93	856.64
404.13	924.51
404.32	891.74
404.51	940.90
404.70	894.08
404.89	952.60
405.09	1032.18
405.28	861.32
405.47	835.57
405.66	889.40
405.85	957.28
406.05	966.64
406.24	971.32
406.43	961.96
406.62	943.24
406.81	968.98
407.00	1025.15
407.20	957.28
407.39	968.98
407.58	971.32
407.77	1029.84
407.96	1018.13
408.15	1046.22
408.34	938.55
408.54	1132.82
408.73	1142.18
408.92	1121.12
409.11	1102.39
409.30	1158.57
409.49	1125.80
409.68	1144.52
409.87	1130.48
410.07	1177.29
410.26	1217.08
410.45	1177.29
410.64	1160.91
410.83	1196.01
411.02	1219.42
411.21	1310.70
411.40	1188.99
411.59	1294.32
411.78	1266.23
411.98	1240.48
412.17	1291.98
412.36	1226.44
412.55	1334.11
412.74	1282.61
412.93	1315.38
413.12	1308.36
413.31	1362.19
413.50	1294.32
413.69	1401.98
413.88	1364.53
414.07	1320.06
414.26	1465.18
414.45	1366.87
414.64	1392.62
414.83	1540.07
415.02	1472.20
415.22	1577.52
415.41	1497.94
415.60	1621.99
415.79	1483.90
415.98	1685.19
416.17	1605.61
416.36	1631.35
416.55	1633.69
416.74	1636.03
416.93	1666.46
417.12	1591.56
417.31	1626.67
417.50	1687.53
417.69	1783.49
417.88	1750.72
418.07	1675.82
418.26	1804.55
418.45	1748.38
418.64	1856.04
418.83	1830.30
419.02	1750.72
419.21	1783.49
419.39	1710.93
419.58	1710.93
419.77	1699.23
419.96	1930.94
420.15	1884.13
420.34	1842.00
420.53	1774.13
420.72	1844.34
420.91	1877.11
421.10	1916.90
421.29	1942.64
421.48	1844.34
421.67	2076.06
421.86	1905.20
422.05	1942.64
422.24	1900.52
422.43	1940.30
422.61	2005.84
422.80	1966.05
422.99	2038.61
423.18	2120.53
423.37	1949.67
423.56	1949.67
423.75	2001.16
423.94	1893.49
424.13	1830.30
424.32	1954.35
424.50	1930.94
424.69	2029.24
424.88	2118.18
425.07	2022.22
425.26	1977.75
425.45	1949.67
425.64	1991.80
425.83	2064.35
426.01	1935.62
426.20	2085.42
426.39	1998.82
426.58	2026.90
426.77	2113.50
426.96	2071.37
427.15	2155.63
427.33	2094.78
427.52	2148.61
427.71	2101.80
427.90	2186.06
428.09	2176.70
428.28	2155.63
428.46	2197.76
428.65	2303.09
428.84	2211.81
429.03	2293.72
429.22	2216.49
429.40	2195.42
429.59	2225.85
429.78	2188.40
429.97	2073.71
430.16	2076.06
430.34	2427.14
430.53	2331.17
430.72	2356.92
430.91	2256.28
431.10	2188.40
431.28	2328.83
431.47	2349.90
431.66	2359.26
431.85	2218.83
432.03	2434.16
432.22	2497.35
432.41	2408.41
432.60	2532.46
432.79	2443.52
432.97	2471.61
433.16	2436.50
433.35	2401.39
433.54	2558.21
433.72	2574.59
433.91	2595.65
434.10	2502.03
434.28	2567.57
434.47	2478.63
434.66	2506.71
434.85	2579.27
435.03	2546.50
435.22	2579.27
435.41	2700.98
435.59	2665.87
435.78	2635.44
435.97	2555.86
436.16	2628.42
436.34	2754.81
436.53	2658.85
436.72	2623.74
436.90	2689.28
437.09	2712.68
437.28	2619.06
437.46	2724.38
437.65	2651.83
437.84	2743.11
438.02	2761.83
438.21	2696.30
438.40	2801.62
438.58	2820.35
438.77	2745.45
438.96	2855.45
439.14	3005.25
439.33	2986.52
439.52	2991.20
439.70	2958.44
439.89	2892.90
440.08	2998.23
440.26	3016.95
440.45	3063.76
440.63	3194.83
440.82	3030.99
441.01	3014.61
441.19	3129.30
441.38	3180.79
441.57	3185.47
441.75	3206.53
441.94	3302.50
442.12	3236.96
442.31	3276.75
442.50	3307.18
442.68	3239.30
442.87	3295.47
443.05	3370.37
443.24	3307.18
443.43	3332.92
443.61	3463.99
443.80	3447.61
443.98	3302.50
444.17	3227.60
444.35	3279.09
444.54	3454.63
444.73	3454.63
