SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:55 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	65.54
370.86	166.18
371.06	60.85
371.25	114.69
371.45	145.11
371.65	201.29
371.84	222.35
372.04	152.13
372.24	154.48
372.44	229.37
372.63	208.31
372.83	255.12
373.03	180.22
373.22	224.69
373.42	177.88
373.62	198.95
373.81	285.55
374.01	257.46
374.21	290.23
374.40	255.12
374.60	367.46
374.79	229.37
374.99	325.33
375.19	308.95
375.38	198.95
375.58	294.91
375.78	283.20
375.97	227.03
376.17	262.14
376.37	290.23
376.56	241.08
376.76	252.78
376.95	245.76
377.15	205.97
377.35	294.91
377.54	259.80
377.74	292.57
377.93	248.10
378.13	318.31
378.33	285.55
378.52	255.12
378.72	273.84
378.91	283.20
379.11	292.57
379.31	238.73
379.50	283.20
379.70	313.63
379.89	290.23
380.09	292.57
380.28	287.89
380.48	367.46
380.68	318.31
380.87	332.36
381.07	266.82
381.26	365.12
381.46	280.86
381.65	334.70
381.85	306.61
382.04	351.08
382.24	414.27
382.43	334.70
382.63	358.10
382.83	423.64
383.02	365.12
383.22	301.93
383.41	280.86
383.61	358.10
383.80	315.97
384.00	360.44
384.19	395.55
384.39	372.15
384.58	404.91
384.78	416.62
384.97	393.21
385.17	402.57
385.36	440.02
385.56	334.70
385.75	402.57
385.95	475.13
386.14	463.43
386.34	477.47
386.53	414.27
386.72	416.62
386.92	390.87
387.11	507.90
387.31	447.04
387.50	440.02
387.70	409.59
387.89	428.32
388.09	507.90
388.28	409.59
388.48	428.32
388.67	437.68
388.86	512.58
389.06	386.19
389.25	423.64
389.45	489.17
389.64	491.51
389.84	510.24
390.03	517.26
390.22	521.94
390.42	564.07
390.61	482.15
390.81	540.66
391.00	538.32
391.19	500.87
391.39	479.81
391.58	526.62
391.78	599.18
391.97	643.65
392.16	571.09
392.36	531.30
392.55	510.24
392.75	533.64
392.94	526.62
393.13	620.24
393.33	631.94
393.52	599.18
393.71	554.71
393.91	538.32
394.10	617.90
394.29	566.41
394.49	493.85
394.68	613.22
394.88	521.94
395.07	596.84
395.26	585.13
395.46	552.37
395.65	655.35
395.84	559.39
396.04	734.93
396.23	702.16
396.42	596.84
396.62	683.44
396.81	655.35
397.00	641.31
397.19	667.05
397.39	655.35
397.58	706.84
397.77	669.39
397.97	695.14
398.16	676.41
398.35	734.93
398.55	655.35
398.74	697.48
398.93	814.51
399.12	725.57
399.32	814.51
399.51	751.31
399.70	704.50
399.90	746.63
400.09	821.53
400.28	774.72
400.47	763.01
400.67	795.78
400.86	800.46
401.05	781.74
401.24	746.63
401.44	713.86
401.63	835.57
401.82	908.13
402.01	847.27
402.21	765.36
402.40	908.13
402.59	891.74
402.78	983.02
402.97	915.15
403.17	901.11
403.36	912.81
403.55	891.74
403.74	917.49
403.93	978.34
404.13	950.26
404.32	887.06
404.51	964.30
404.70	905.79
404.89	875.36
405.09	938.55
405.28	968.98
405.47	952.60
405.66	912.81
405.85	945.58
406.05	1029.84
406.24	1104.73
406.43	1071.97
406.62	985.37
406.81	1088.35
407.00	1097.71
407.20	1027.50
407.39	1116.44
407.58	1111.75
407.77	1071.97
407.96	1078.99
408.15	1074.31
408.34	1100.05
408.54	1153.88
408.73	1118.78
408.92	1137.50
409.11	1008.77
409.30	1181.97
409.49	1217.08
409.68	1186.65
409.87	1188.99
410.07	1177.29
410.26	1273.25
410.45	1177.29
410.64	1247.51
410.83	1249.85
411.02	1270.91
411.21	1270.91
411.40	1266.23
411.59	1390.28
411.78	1336.45
411.98	1355.17
412.17	1324.74
412.36	1364.53
412.55	1451.13
412.74	1320.06
412.93	1359.85
413.12	1364.53
413.31	1465.18
413.50	1444.11
413.69	1563.48
413.88	1500.28
414.07	1528.37
414.26	1596.25
414.45	1572.84
414.64	1533.05
414.83	1575.18
415.02	1465.18
415.22	1600.93
415.41	1572.84
415.60	1547.09
415.79	1645.40
415.98	1640.72
416.17	1724.97
416.36	1682.85
416.55	1584.54
416.74	1612.63
416.93	1708.59
417.12	1823.28
417.31	1792.85
417.50	1671.14
417.69	1680.50
417.88	1689.87
418.07	1776.47
418.26	1785.83
418.45	1998.82
418.64	1909.88
418.83	1811.57
419.02	1893.49
419.21	1865.41
419.39	1804.55
419.58	1956.69
419.77	1919.24
419.96	1952.01
420.15	1944.99
420.34	1900.52
420.53	1849.02
420.72	1942.64
420.91	2017.54
421.10	2113.50
421.29	2005.84
421.48	1991.80
421.67	1898.17
421.86	1970.73
422.05	2059.67
422.24	1975.41
422.43	1935.62
422.61	2092.44
422.80	2024.56
422.99	2099.46
423.18	2169.68
423.37	2043.29
423.56	2092.44
423.75	2113.50
423.94	2062.01
424.13	1923.92
424.32	1935.62
424.50	2052.65
424.69	2223.51
424.88	2207.13
425.07	2012.86
425.26	2066.69
425.45	2106.48
425.64	2239.89
425.83	1968.39
426.01	2059.67
426.20	2139.25
426.39	2066.69
426.58	2083.08
426.77	2125.21
426.96	2146.27
427.15	2169.68
427.33	2134.57
427.52	2141.59
427.71	2195.42
427.90	2202.44
428.09	2200.10
428.28	2146.27
428.46	2242.23
428.65	2186.06
428.84	2345.22
429.03	2307.77
429.22	2352.24
429.40	2230.53
429.59	2445.86
429.78	2286.70
429.97	2174.36
430.16	2335.85
430.34	2429.48
430.53	2389.69
430.72	2434.16
430.91	2235.21
431.10	2382.67
431.28	2401.39
431.47	2394.37
431.66	2424.80
431.85	2469.27
432.03	2410.75
432.22	2513.74
432.41	2445.86
432.60	2452.88
432.79	2434.16
432.97	2560.55
433.16	2656.51
433.35	2480.97
433.54	2656.51
433.72	2487.99
433.91	2562.89
434.10	2541.82
434.28	2590.97
434.47	2623.74
434.66	2656.51
434.85	2633.10
435.03	2754.81
435.22	2637.78
435.41	2672.89
435.59	2810.98
435.78	2822.69
435.97	2682.25
436.16	2677.57
436.34	2754.81
436.53	2822.69
436.72	3007.59
436.90	2724.38
437.09	2736.09
437.28	2686.94
437.46	2782.90
437.65	2834.39
437.84	2972.48
438.02	2944.39
438.21	2876.52
438.40	2864.82
438.58	3019.29
438.77	3052.06
438.96	2920.99
439.14	3089.51
439.33	2984.18
439.52	3049.72
439.70	3014.61
439.89	3080.14
440.08	3028.65
440.26	3033.33
440.45	3176.11
440.63	3087.17
440.82	3276.75
441.01	3169.09
441.19	3229.94
441.38	3309.52
441.57	3330.58
441.75	3386.76
441.94	3405.48
442.12	3304.84
442.31	3356.33
442.50	3393.78
442.68	3344.63
442.87	3501.44
443.05	3471.01
443.24	3520.17
443.43	3485.06
443.61	3569.32
443.80	3578.68
443.98	3454.63
444.17	3332.92
444.35	3592.72
444.54	3562.30
