SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:58 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	16.38
365.92	16.38
366.12	16.38
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	126.39
370.86	114.69
371.06	145.11
371.25	196.60
371.45	131.07
371.65	93.62
371.84	74.90
372.04	147.45
372.24	201.29
372.44	205.97
372.63	147.45
372.83	201.29
373.03	215.33
373.22	163.84
373.42	184.90
373.62	175.54
373.81	245.76
374.01	205.97
374.21	306.61
374.40	205.97
374.60	287.89
374.79	262.14
374.99	248.10
375.19	266.82
375.38	327.68
375.58	245.76
375.78	311.29
375.97	205.97
376.17	210.65
376.37	276.18
376.56	280.86
376.76	264.48
376.95	292.57
377.15	322.99
377.35	245.76
377.54	259.80
377.74	252.78
377.93	266.82
378.13	308.95
378.33	341.72
378.52	280.86
378.72	241.08
378.91	325.33
379.11	245.76
379.31	318.31
379.50	297.25
379.70	334.70
379.89	334.70
380.09	306.61
380.28	290.23
380.48	285.55
380.68	299.59
380.87	379.17
381.07	332.36
381.26	327.68
381.46	248.10
381.65	337.04
381.85	301.93
382.04	311.29
382.24	390.87
382.43	449.38
382.63	360.44
382.83	320.65
383.02	372.15
383.22	308.95
383.41	341.72
383.61	411.93
383.80	374.49
384.00	341.72
384.19	400.23
384.39	353.42
384.58	388.53
384.78	337.04
384.97	383.85
385.17	344.06
385.36	444.70
385.56	416.62
385.75	362.78
385.95	397.89
386.14	341.72
386.34	358.10
386.53	390.87
386.72	423.64
386.92	435.34
387.11	444.70
387.31	449.38
387.50	348.74
387.70	437.68
387.89	456.40
388.09	421.30
388.28	442.36
388.48	493.85
388.67	458.74
388.86	393.21
389.06	437.68
389.25	423.64
389.45	416.62
389.64	514.92
389.84	484.49
390.03	540.66
390.22	444.70
390.42	463.43
390.61	559.39
390.81	416.62
391.00	451.72
391.19	423.64
391.39	528.96
391.58	472.79
391.78	493.85
391.97	528.96
392.16	507.90
392.36	610.88
392.55	566.41
392.75	500.87
392.94	557.05
393.13	510.24
393.33	491.51
393.52	592.16
393.71	671.73
393.91	608.54
394.10	580.45
394.29	585.13
394.49	589.82
394.68	622.58
394.88	578.11
395.07	655.35
395.26	585.13
395.46	648.33
395.65	606.20
395.84	622.58
396.04	631.94
396.23	671.73
396.42	608.54
396.62	730.25
396.81	671.73
397.00	702.16
397.19	727.91
397.39	697.48
397.58	709.18
397.77	613.22
397.97	676.41
398.16	734.93
398.35	685.78
398.55	706.84
398.74	725.57
398.93	683.44
399.12	662.37
399.32	774.72
399.51	777.06
399.70	798.12
399.90	807.48
400.09	704.50
400.28	732.59
400.47	746.63
400.67	828.55
400.86	863.66
401.05	842.59
401.24	866.00
401.44	798.12
401.63	795.78
401.82	720.88
402.01	718.54
402.21	807.48
402.40	931.53
402.59	847.27
402.78	861.32
402.97	901.11
403.17	891.74
403.36	837.91
403.55	936.21
403.74	919.83
403.93	880.04
404.13	992.39
