SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:29 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	86.60
370.86	16.38
371.06	133.41
371.25	163.84
371.45	117.03
371.65	180.22
371.84	177.88
372.04	93.62
372.24	177.88
372.44	131.07
372.63	236.39
372.83	180.22
373.03	154.48
373.22	149.79
373.42	175.54
373.62	205.97
373.81	224.69
374.01	177.88
374.21	208.31
374.40	191.92
374.60	283.20
374.79	285.55
374.99	217.67
375.19	231.71
375.38	234.05
375.58	283.20
375.78	224.69
375.97	203.63
376.17	285.55
376.37	283.20
376.56	222.35
376.76	189.58
376.95	220.01
377.15	308.95
377.35	283.20
377.54	259.80
377.74	287.89
377.93	311.29
378.13	236.39
378.33	292.57
378.52	271.50
378.72	266.82
378.91	257.46
379.11	287.89
379.31	339.38
379.50	262.14
379.70	262.14
379.89	262.14
380.09	191.92
380.28	325.33
380.48	297.25
380.68	369.80
380.87	266.82
381.07	318.31
381.26	273.84
381.46	311.29
381.65	348.74
381.85	330.02
382.04	292.57
382.24	285.55
382.43	355.76
382.63	306.61
382.83	334.70
383.02	442.36
383.22	341.72
383.41	344.06
383.61	351.08
383.80	325.33
384.00	369.80
384.19	376.83
384.39	355.76
384.58	313.63
384.78	344.06
384.97	353.42
385.17	334.70
385.36	372.15
385.56	374.49
385.75	386.19
385.95	355.76
386.14	397.89
386.34	447.04
386.53	369.80
386.72	367.46
386.92	388.53
387.11	409.59
387.31	376.83
387.50	486.83
387.70	437.68
387.89	362.78
388.09	437.68
388.28	442.36
388.48	465.77
388.67	468.11
388.86	414.27
389.06	435.34
389.25	535.98
389.45	425.98
389.64	475.13
389.84	465.77
390.03	472.79
390.22	484.49
390.42	451.72
390.61	482.15
390.81	456.40
391.00	538.32
391.19	451.72
391.39	543.00
391.58	435.34
391.78	470.45
391.97	468.11
392.16	606.20
392.36	554.71
392.55	552.37
392.75	545.34
392.94	573.43
393.13	486.83
393.33	528.96
393.52	554.71
393.71	603.86
393.91	587.47
394.10	503.22
394.29	615.56
394.49	535.98
394.68	538.32
394.88	573.43
395.07	620.24
395.26	629.60
395.46	615.56
395.65	622.58
395.84	582.79
396.04	538.32
396.23	688.12
396.42	585.13
396.62	657.69
396.81	587.47
397.00	624.92
397.19	610.88
397.39	636.63
397.58	690.46
397.77	662.37
397.97	678.76
398.16	636.63
398.35	725.57
398.55	622.58
398.74	725.57
398.93	713.86
399.12	758.33
399.32	678.76
399.51	744.29
399.70	737.27
399.90	704.50
400.09	772.38
400.28	800.46
400.47	737.27
400.67	772.38
400.86	716.20
401.05	842.59
401.24	858.98
401.44	828.55
401.63	767.70
401.82	713.86
402.01	763.01
402.21	746.63
402.40	744.29
402.59	912.81
402.78	807.48
402.97	875.36
403.17	828.55
403.36	795.78
403.55	919.83
403.74	903.45
403.93	823.87
404.13	919.83
404.32	840.25
404.51	912.81
404.70	940.90
404.89	1004.09
405.09	959.62
405.28	936.21
405.47	997.07
405.66	987.71
405.85	957.28
406.05	898.77
406.24	983.02
406.43	919.83
406.62	957.28
406.81	1086.01
407.00	973.66
407.20	954.94
407.39	1025.15
407.58	961.96
407.77	1015.79
407.96	1006.43
408.15	1022.81
408.34	1081.33
408.54	1025.15
408.73	1090.69
408.92	1057.92
409.11	1027.50
409.30	1020.47
409.49	1172.61
409.68	1095.37
409.87	1167.93
410.07	1128.14
410.26	1160.91
410.45	1198.35
410.64	1163.25
410.83	1268.57
411.02	1221.76
411.21	1249.85
411.40	1343.47
411.59	1221.76
411.78	1294.32
411.98	1249.85
412.17	1263.89
412.36	1287.29
412.55	1317.72
412.74	1174.95
412.93	1315.38
413.12	1345.81
413.31	1380.92
413.50	1394.96
413.69	1324.74
413.88	1465.18
414.07	1427.73
414.26	1448.79
414.45	1476.88
414.64	1341.13
414.83	1404.32
415.02	1600.93
415.22	1469.86
415.41	1528.37
415.60	1624.33
415.79	1423.05
415.98	1575.18
416.17	1591.56
416.36	1593.90
416.55	1603.27
416.74	1685.19
416.93	1589.22
417.12	1687.53
417.31	1743.70
417.50	1682.85
417.69	1715.61
417.88	1675.82
418.07	1750.72
418.26	1776.47
418.45	1650.08
418.64	1706.25
418.83	1818.60
419.02	1818.60
419.21	1769.44
419.39	1846.68
419.58	1762.42
419.77	1736.68
419.96	1760.08
420.15	1783.49
420.34	1886.47
420.53	1902.86
420.72	1846.68
420.91	2019.88
421.10	1975.41
421.29	1933.28
421.48	1919.24
421.67	1902.86
421.86	1947.33
422.05	1863.07
422.24	1942.64
422.43	1879.45
422.61	1982.43
422.80	1954.35
422.99	2073.71
423.18	2078.40
423.37	2069.03
423.56	1956.69
423.75	2050.31
423.94	1970.73
424.13	1937.96
424.32	1961.37
424.50	2017.54
424.69	2118.18
424.88	2043.29
425.07	1944.99
425.26	2047.97
425.45	1898.17
425.64	1940.30
425.83	1954.35
426.01	1998.82
426.20	2052.65
426.39	2043.29
426.58	2113.50
426.77	1961.37
426.96	2120.53
427.15	2019.88
427.33	2169.68
427.52	2165.00
427.71	2010.52
427.90	2120.53
428.09	2118.18
428.28	2249.25
428.46	2249.25
428.65	2118.18
428.84	2263.30
429.03	2244.57
429.22	2015.20
429.40	2155.63
429.59	2298.41
429.78	2204.78
429.97	2162.66
430.16	2174.36
430.34	2359.26
430.53	2265.64
430.72	2204.78
430.91	2253.94
431.10	2256.28
431.28	2260.96
431.47	2356.92
431.66	2389.69
431.85	2396.71
432.03	2359.26
432.22	2450.54
432.41	2399.05
432.60	2408.41
432.79	2399.05
432.97	2487.99
433.16	2441.18
433.35	2574.59
433.54	2485.65
433.72	2459.90
433.91	2441.18
434.10	2513.74
434.28	2509.05
434.47	2527.78
434.66	2537.14
434.85	2668.21
435.03	2686.94
435.22	2647.15
435.41	2588.63
435.59	2527.78
435.78	2523.10
435.97	2565.23
436.16	2616.72
436.34	2539.48
436.53	2609.70
436.72	2642.46
436.90	2619.06
437.09	2619.06
437.28	2712.68
437.46	2555.86
437.65	2775.88
437.84	2691.62
438.02	2778.22
438.21	2789.92
438.40	2738.43
438.58	2960.78
438.77	2925.67
438.96	2834.39
439.14	2935.03
439.33	2902.26
439.52	2904.60
439.70	2946.73
439.89	2871.84
440.08	2944.39
440.26	3035.67
440.45	3075.46
440.63	2981.84
440.82	3136.32
441.01	2998.23
441.19	3141.00
441.38	3129.30
441.57	3150.36
441.75	3215.90
441.94	3096.53
442.12	3241.64
442.31	3297.81
442.50	3304.84
442.68	3253.34
442.87	3251.00
443.05	3258.03
443.24	3431.23
443.43	3318.88
443.61	3248.66
443.80	3571.66
443.98	3321.22
444.17	3290.79
444.35	3431.23
444.54	3391.44
444.73	3574.00
