SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:02 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	65.54
370.86	140.43
371.06	159.16
371.25	124.05
371.45	91.28
371.65	84.26
371.84	147.45
372.04	177.88
372.24	166.18
372.44	147.45
372.63	198.95
372.83	191.92
373.03	147.45
373.22	194.26
373.42	236.39
373.62	215.33
373.81	234.05
374.01	301.93
374.21	184.90
374.40	243.42
374.60	222.35
374.79	334.70
374.99	196.60
375.19	273.84
375.38	248.10
375.58	245.76
375.78	264.48
375.97	252.78
376.17	238.73
376.37	177.88
376.56	215.33
376.76	241.08
376.95	245.76
377.15	290.23
377.35	306.61
377.54	252.78
377.74	271.50
377.93	238.73
378.13	308.95
378.33	367.46
378.52	266.82
378.72	271.50
378.91	313.63
379.11	278.52
379.31	299.59
379.50	227.03
379.70	255.12
379.89	315.97
380.09	257.46
380.28	285.55
380.48	325.33
380.68	285.55
380.87	320.65
381.07	311.29
381.26	407.25
381.46	330.02
381.65	315.97
381.85	322.99
382.04	341.72
382.24	297.25
382.43	330.02
382.63	271.50
382.83	264.48
383.02	327.68
383.22	320.65
383.41	374.49
383.61	320.65
383.80	407.25
384.00	362.78
384.19	353.42
384.39	421.30
384.58	308.95
384.78	348.74
384.97	409.59
385.17	465.77
385.36	397.89
385.56	320.65
385.75	341.72
385.95	409.59
386.14	440.02
386.34	344.06
386.53	360.44
386.72	311.29
386.92	442.36
387.11	411.93
387.31	339.38
387.50	393.21
387.70	395.55
387.89	430.66
388.09	425.98
388.28	479.81
388.48	512.58
388.67	463.43
388.86	421.30
389.06	477.47
389.25	414.27
389.45	465.77
389.64	418.96
389.84	528.96
390.03	468.11
390.22	526.62
390.42	507.90
390.61	524.28
390.81	503.22
391.00	451.72
391.19	526.62
391.39	528.96
391.58	550.03
391.78	554.71
391.97	489.17
392.16	596.84
392.36	550.03
392.55	582.79
392.75	559.39
392.94	498.53
393.13	547.69
393.33	500.87
393.52	564.07
393.71	634.29
393.91	568.75
394.10	552.37
394.29	603.86
394.49	582.79
394.68	631.94
394.88	608.54
395.07	627.26
395.26	477.47
395.46	655.35
395.65	648.33
395.84	596.84
396.04	596.84
396.23	664.71
396.42	695.14
396.62	671.73
396.81	599.18
397.00	662.37
397.19	676.41
397.39	674.07
397.58	653.01
397.77	641.31
397.97	664.71
398.16	725.57
398.35	669.39
398.55	748.97
398.74	617.90
398.93	784.08
399.12	622.58
399.32	727.91
399.51	751.31
399.70	730.25
399.90	741.95
400.09	812.17
400.28	770.04
400.47	791.10
400.67	751.31
400.86	727.91
401.05	760.67
401.24	784.08
401.44	863.66
401.63	795.78
401.82	837.91
402.01	861.32
402.21	856.64
402.40	770.04
402.59	781.74
402.78	798.12
402.97	880.04
403.17	931.53
403.36	966.64
403.55	997.07
403.74	835.57
403.93	774.72
404.13	905.79
404.32	884.72
404.51	861.32
404.70	919.83
404.89	868.34
405.09	1102.39
405.28	978.34
405.47	1055.58
405.66	1020.47
405.85	961.96
406.05	1013.45
406.24	973.66
406.43	1046.22
406.62	1053.24
406.81	1076.65
407.00	990.05
407.20	954.94
407.39	983.02
407.58	1062.60
407.77	1135.16
407.96	1067.28
408.15	1093.03
408.34	1071.97
408.54	1015.79
408.73	1125.80
408.92	1013.45
409.11	1086.01
409.30	1158.57
409.49	1039.20
409.68	1172.61
409.87	1158.57
410.07	1179.63
410.26	1167.93
410.45	1165.59
410.64	1226.44
410.83	1296.66
411.02	1200.69
411.21	1196.01
411.40	1301.34
411.59	1273.25
411.78	1207.72
411.98	1348.15
412.17	1299.00
412.36	1399.64
412.55	1280.27
412.74	1390.28
412.93	1437.09
413.12	1357.51
413.31	1352.83
413.50	1392.62
413.69	1364.53
413.88	1423.05
414.07	1493.26
414.26	1516.67
414.45	1607.95
414.64	1465.18
414.83	1554.12
415.02	1530.71
415.22	1577.52
415.41	1533.05
415.60	1514.33
415.79	1570.50
415.98	1511.99
416.17	1563.48
416.36	1530.71
416.55	1614.97
416.74	1678.16
416.93	1701.57
417.12	1734.34
417.31	1675.82
417.50	1579.86
417.69	1797.53
417.88	1799.87
418.07	1741.36
418.26	1720.29
418.45	1874.77
418.64	1944.99
418.83	1755.40
419.02	1589.22
419.21	1722.63
419.39	1783.49
419.58	1839.66
419.77	1816.26
419.96	1834.98
420.15	1827.96
420.34	1834.98
420.53	1944.99
420.72	2003.50
420.91	1963.71
421.10	1984.77
421.29	1987.11
421.48	1912.22
421.67	1909.88
421.86	1926.26
422.05	1989.46
422.24	2043.29
422.43	1959.03
422.61	1944.99
422.80	1977.75
422.99	2125.21
423.18	2040.95
423.37	2029.24
423.56	2050.31
423.75	1968.39
423.94	2033.93
424.13	1844.34
424.32	2033.93
424.50	1991.80
424.69	2080.74
424.88	2087.76
425.07	1973.07
425.26	2029.24
425.45	2078.40
425.64	2054.99
425.83	2069.03
426.01	2097.12
426.20	2134.57
426.39	2073.71
426.58	2047.97
426.77	2059.67
426.96	2047.97
427.15	2127.55
427.33	2136.91
427.52	2172.02
427.71	2230.53
427.90	2092.44
428.09	2176.70
428.28	2214.15
428.46	2200.10
428.65	2200.10
428.84	2239.89
429.03	2377.98
429.22	2157.97
429.40	2300.75
429.59	2263.30
429.78	2237.55
429.97	2195.42
430.16	2200.10
430.34	2204.78
430.53	2340.54
430.72	2403.73
430.91	2359.26
431.10	2289.04
431.28	2340.54
431.47	2396.71
431.66	2441.18
431.85	2436.50
432.03	2459.90
432.22	2476.29
432.41	2399.05
432.60	2457.56
432.79	2422.45
432.97	2427.14
433.16	2562.89
433.35	2417.77
433.54	2487.99
433.72	2548.84
433.91	2581.61
434.10	2597.99
434.28	2593.31
434.47	2548.84
434.66	2621.40
434.85	2576.93
435.03	2663.53
435.22	2590.97
435.41	2775.88
435.59	2607.36
435.78	2663.53
435.97	2757.15
436.16	2703.32
436.34	2663.53
436.53	2773.53
436.72	2796.94
436.90	2745.45
437.09	2726.72
437.28	2581.61
437.46	2642.46
437.65	2717.36
437.84	2818.00
438.02	2789.92
438.21	2818.00
438.40	2818.00
438.58	2715.02
438.77	2792.26
438.96	2897.58
439.14	3014.61
439.33	2909.29
439.52	3000.57
439.70	2972.48
439.89	2932.69
440.08	2995.89
440.26	3045.04
440.45	3021.63
440.63	3021.63
440.82	3077.80
441.01	3073.12
441.19	3166.74
441.38	3208.87
441.57	3276.75
441.75	3199.51
441.94	3283.77
442.12	3363.35
442.31	3435.91
442.50	3346.97
442.68	3229.94
442.87	3361.01
443.05	3255.69
443.24	3375.05
443.43	3442.93
443.61	3407.82
443.80	3545.91
443.98	3386.76
444.17	3197.17
444.35	3463.99
444.54	3534.21
