SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:27 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	21.06
370.86	91.28
371.06	163.84
371.25	140.43
371.45	63.19
371.65	128.73
371.84	170.86
372.04	196.60
372.24	182.56
372.44	198.95
372.63	180.22
372.83	170.86
373.03	203.63
373.22	163.84
373.42	327.68
373.62	243.42
373.81	198.95
374.01	184.90
374.21	208.31
374.40	168.52
374.60	229.37
374.79	327.68
374.99	264.48
375.19	234.05
375.38	231.71
375.58	229.37
375.78	203.63
375.97	257.46
376.17	311.29
376.37	278.52
376.56	322.99
376.76	294.91
376.95	229.37
377.15	257.46
377.35	222.35
377.54	259.80
377.74	264.48
377.93	325.33
378.13	257.46
378.33	285.55
378.52	252.78
378.72	266.82
378.91	278.52
379.11	301.93
379.31	304.27
379.50	241.08
379.70	306.61
379.89	383.85
380.09	315.97
380.28	290.23
380.48	355.76
380.68	287.89
380.87	290.23
381.07	294.91
381.26	318.31
381.46	301.93
381.65	353.42
381.85	376.83
382.04	341.72
382.24	395.55
382.43	245.76
382.63	362.78
382.83	337.04
383.02	301.93
383.22	365.12
383.41	315.97
383.61	308.95
383.80	290.23
384.00	395.55
384.19	308.95
384.39	325.33
384.58	292.57
384.78	348.74
384.97	400.23
385.17	362.78
385.36	402.57
385.56	355.76
385.75	346.40
385.95	348.74
386.14	393.21
386.34	376.83
386.53	294.91
386.72	383.85
386.92	383.85
387.11	449.38
387.31	393.21
387.50	416.62
387.70	479.81
387.89	346.40
388.09	461.09
388.28	430.66
388.48	435.34
388.67	465.77
388.86	461.09
389.06	425.98
389.25	517.26
389.45	496.19
389.64	442.36
389.84	425.98
390.03	458.74
390.22	484.49
390.42	498.53
390.61	479.81
390.81	496.19
391.00	470.45
391.19	517.26
391.39	533.64
391.58	580.45
391.78	465.77
391.97	503.22
392.16	507.90
392.36	482.15
392.55	507.90
392.75	561.73
392.94	484.49
393.13	458.74
393.33	557.05
393.52	547.69
393.71	543.00
393.91	580.45
394.10	566.41
394.29	664.71
394.49	596.84
394.68	582.79
394.88	683.44
395.07	575.77
395.26	535.98
395.46	643.65
395.65	608.54
395.84	615.56
396.04	699.82
396.23	601.52
396.42	582.79
396.62	650.67
396.81	596.84
397.00	599.18
397.19	695.14
397.39	676.41
397.58	674.07
397.77	674.07
397.97	638.97
398.16	671.73
398.35	697.48
398.55	657.69
398.74	678.76
398.93	688.12
399.12	767.70
399.32	709.18
399.51	763.01
399.70	755.99
399.90	753.65
400.09	770.04
400.28	828.55
400.47	744.29
400.67	781.74
400.86	798.12
401.05	599.18
401.24	758.33
401.44	805.14
401.63	847.27
401.82	858.98
402.01	798.12
402.21	795.78
402.40	683.44
402.59	695.14
402.78	868.34
402.97	856.64
403.17	805.14
403.36	837.91
403.55	875.36
403.74	821.53
403.93	882.38
404.13	976.00
404.32	847.27
404.51	903.45
404.70	868.34
404.89	866.00
405.09	901.11
405.28	961.96
405.47	903.45
405.66	968.98
405.85	1011.11
406.05	1004.09
406.24	959.62
406.43	1043.88
406.62	1006.43
406.81	1074.31
407.00	990.05
407.20	943.24
407.39	1121.12
407.58	1128.14
407.77	1128.14
407.96	1097.71
408.15	1062.60
408.34	1041.54
408.54	1109.41
408.73	1118.78
408.92	1083.67
409.11	1170.27
409.30	1111.75
409.49	1109.41
409.68	1093.03
409.87	1205.38
410.07	1121.12
410.26	1095.37
410.45	1191.33
410.64	1270.91
410.83	1174.95
411.02	1146.86
411.21	1228.78
411.40	1170.27
411.59	1254.53
411.78	1299.00
411.98	1287.29
412.17	1336.45
412.36	1249.85
412.55	1315.38
412.74	1350.49
412.93	1284.95
413.12	1294.32
413.31	1357.51
413.50	1355.17
413.69	1341.13
413.88	1432.41
414.07	1423.05
414.26	1467.52
414.45	1509.65
414.64	1418.36
414.83	1451.13
415.02	1551.78
415.22	1495.60
415.41	1495.60
415.60	1544.75
415.79	1479.22
415.98	1549.43
416.17	1570.50
416.36	1617.31
416.55	1633.69
416.74	1614.97
416.93	1671.14
417.12	1568.16
417.31	1713.27
417.50	1774.13
417.69	1713.27
417.88	1657.10
418.07	1685.19
418.26	1638.38
418.45	1783.49
418.64	1790.51
418.83	1837.32
419.02	1720.29
419.21	1797.53
419.39	1863.07
419.58	1816.26
419.77	1858.39
419.96	1823.28
420.15	1811.57
420.34	1963.71
420.53	1856.04
420.72	1930.94
420.91	1846.68
421.10	1846.68
421.29	2073.71
421.48	1926.26
421.67	1909.88
421.86	1954.35
422.05	1991.80
422.24	1881.79
422.43	2001.16
422.61	1989.46
422.80	2015.20
422.99	2085.42
423.18	2047.97
423.37	2036.27
423.56	1856.04
423.75	2129.89
423.94	1926.26
424.13	1893.49
424.32	1804.55
424.50	1966.05
424.69	2024.56
424.88	1994.14
425.07	2129.89
425.26	1942.64
425.45	2104.14
425.64	1949.67
425.83	1998.82
426.01	2029.24
426.20	2040.95
426.39	2047.97
426.58	2054.99
426.77	2015.20
426.96	2038.61
427.15	2160.31
427.33	2101.80
427.52	2122.87
427.71	2150.95
427.90	2062.01
428.09	2260.96
428.28	2223.51
428.46	2303.09
428.65	2167.34
428.84	2146.27
429.03	2244.57
429.22	2017.54
429.40	2253.94
429.59	2165.00
429.78	2181.38
429.97	2094.78
430.16	2207.13
430.34	2282.02
430.53	2335.85
430.72	2300.75
430.91	2314.79
431.10	2352.24
431.28	2270.32
431.47	2387.35
431.66	2312.45
431.85	2345.22
432.03	2399.05
432.22	2485.65
432.41	2457.56
432.60	2487.99
432.79	2380.32
432.97	2431.82
433.16	2471.61
433.35	2459.90
433.54	2546.50
433.72	2427.14
433.91	2555.86
434.10	2525.44
434.28	2576.93
434.47	2602.68
434.66	2401.39
434.85	2583.95
435.03	2597.99
435.22	2574.59
435.41	2607.36
435.59	2651.83
435.78	2649.49
435.97	2574.59
436.16	2640.12
436.34	2722.04
436.53	2654.17
436.72	2717.36
436.90	2740.77
437.09	2712.68
437.28	2579.27
437.46	2661.19
437.65	2679.91
437.84	2675.23
438.02	2782.90
438.21	2761.83
438.40	2780.56
438.58	2773.53
438.77	2883.54
438.96	2827.37
439.14	2935.03
439.33	2974.82
439.52	2953.76
439.70	3026.31
439.89	3005.25
440.08	3112.91
440.26	2974.82
440.45	3047.38
440.63	3126.96
440.82	3089.51
441.01	3218.24
441.19	3063.76
441.38	3091.85
441.57	3155.04
441.75	3208.87
441.94	3201.85
442.12	3169.09
442.31	3225.26
442.50	3328.24
442.68	3400.80
442.87	3220.58
443.05	3358.67
443.24	3517.83
443.43	3361.01
443.61	3487.40
443.80	3485.06
443.98	3267.39
444.17	3258.03
444.35	3405.48
444.54	3407.82
