SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:10 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	84.26
370.86	102.98
371.06	102.98
371.25	93.62
371.45	79.58
371.65	208.31
371.84	212.99
372.04	166.18
372.24	203.63
372.44	196.60
372.63	142.77
372.83	273.84
373.03	201.29
373.22	138.09
373.42	231.71
373.62	180.22
373.81	196.60
374.01	269.16
374.21	276.18
374.40	264.48
374.60	159.16
374.79	224.69
374.99	259.80
375.19	161.50
375.38	330.02
375.58	259.80
375.78	287.89
375.97	299.59
376.17	292.57
376.37	259.80
376.56	217.67
376.76	283.20
376.95	222.35
377.15	196.60
377.35	264.48
377.54	339.38
377.74	238.73
377.93	241.08
378.13	294.91
378.33	318.31
378.52	276.18
378.72	297.25
378.91	365.12
379.11	273.84
379.31	327.68
379.50	313.63
379.70	404.91
379.89	313.63
380.09	287.89
380.28	257.46
380.48	334.70
380.68	292.57
380.87	365.12
381.07	346.40
381.26	290.23
381.46	330.02
381.65	332.36
381.85	306.61
382.04	334.70
382.24	259.80
382.43	407.25
382.63	390.87
382.83	367.46
383.02	411.93
383.22	379.17
383.41	334.70
383.61	339.38
383.80	381.51
384.00	243.42
384.19	407.25
384.39	386.19
384.58	425.98
384.78	482.15
384.97	388.53
385.17	500.87
385.36	477.47
385.56	374.49
385.75	369.80
385.95	383.85
386.14	372.15
386.34	383.85
386.53	327.68
386.72	418.96
386.92	451.72
387.11	425.98
387.31	512.58
387.50	416.62
387.70	423.64
387.89	360.44
388.09	411.93
388.28	531.30
388.48	451.72
388.67	557.05
388.86	472.79
389.06	351.08
389.25	451.72
389.45	383.85
389.64	484.49
389.84	514.92
390.03	454.06
390.22	507.90
390.42	514.92
390.61	533.64
390.81	456.40
391.00	451.72
391.19	545.34
391.39	463.43
391.58	521.94
391.78	458.74
391.97	561.73
392.16	510.24
392.36	585.13
392.55	528.96
392.75	550.03
392.94	559.39
393.13	468.11
393.33	578.11
393.52	594.50
393.71	517.26
393.91	596.84
394.10	550.03
394.29	627.26
394.49	582.79
394.68	587.47
394.88	561.73
395.07	575.77
395.26	655.35
395.46	599.18
395.65	674.07
395.84	653.01
396.04	667.05
396.23	727.91
396.42	660.03
396.62	690.46
396.81	657.69
397.00	692.80
397.19	697.48
397.39	622.58
397.58	706.84
397.77	741.95
397.97	683.44
398.16	690.46
398.35	716.20
398.55	774.72
398.74	744.29
398.93	802.80
399.12	772.38
399.32	688.12
399.51	795.78
399.70	739.61
399.90	697.48
400.09	709.18
400.28	746.63
400.47	866.00
400.67	833.23
400.86	828.55
401.05	772.38
401.24	919.83
401.44	835.57
401.63	919.83
401.82	763.01
402.01	823.87
402.21	798.12
402.40	884.72
402.59	833.23
402.78	866.00
402.97	819.19
403.17	837.91
403.36	858.98
403.55	828.55
403.74	971.32
403.93	870.68
404.13	882.38
404.32	952.60
404.51	924.51
404.70	898.77
404.89	894.08
405.09	1015.79
405.28	961.96
405.47	983.02
405.66	1025.15
405.85	1071.97
406.05	954.94
406.24	943.24
406.43	931.53
406.62	1086.01
406.81	1039.20
407.00	971.32
407.20	980.68
407.39	1111.75
407.58	1104.73
407.77	1043.88
407.96	1135.16
408.15	1060.26
408.34	1100.05
408.54	1064.94
408.73	1022.81
408.92	1165.59
409.11	1156.22
409.30	1186.65
409.49	1116.44
409.68	1172.61
409.87	1228.78
410.07	1224.10
410.26	1198.35
410.45	1273.25
410.64	1142.18
410.83	1247.51
411.02	1158.57
411.21	1296.66
411.40	1263.89
411.59	1228.78
411.78	1273.25
411.98	1299.00
412.17	1369.21
412.36	1275.59
412.55	1416.02
412.74	1320.06
412.93	1390.28
413.12	1338.79
413.31	1432.41
413.50	1357.51
413.69	1397.30
413.88	1486.24
414.07	1451.13
414.26	1409.00
414.45	1493.26
414.64	1441.77
414.83	1556.46
415.02	1598.59
415.22	1591.56
415.41	1647.74
415.60	1495.60
415.79	1584.54
415.98	1558.80
416.17	1673.48
416.36	1626.67
416.55	1673.48
416.74	1661.78
416.93	1565.82
417.12	1713.27
417.31	1694.55
417.50	1636.03
417.69	1764.76
417.88	1799.87
418.07	1753.06
418.26	1762.42
418.45	1774.13
418.64	1928.60
418.83	1783.49
419.02	1809.23
419.21	1832.64
419.39	1802.21
419.58	1879.45
419.77	1886.47
419.96	1891.15
420.15	1952.01
420.34	1842.00
420.53	1912.22
420.72	1977.75
420.91	1949.67
421.10	1991.80
421.29	2026.90
421.48	1937.96
421.67	2031.58
421.86	2045.63
422.05	1912.22
422.24	2033.93
422.43	1961.37
422.61	2031.58
422.80	2062.01
422.99	2052.65
423.18	2106.48
423.37	2228.19
423.56	2101.80
423.75	2040.95
423.94	1956.69
424.13	1839.66
424.32	1961.37
424.50	2143.93
424.69	2078.40
424.88	2129.89
425.07	1973.07
425.26	2085.42
425.45	2143.93
425.64	2003.50
425.83	2015.20
426.01	2193.08
426.20	2080.74
426.39	2134.57
426.58	2092.44
426.77	2029.24
426.96	2059.67
427.15	2225.85
427.33	2113.50
427.52	2143.93
427.71	2120.53
427.90	2200.10
428.09	2204.78
428.28	2232.87
428.46	2186.06
428.65	2317.13
428.84	2275.00
429.03	2289.04
429.22	2347.56
429.40	2218.83
429.59	2305.43
429.78	2204.78
429.97	2108.82
430.16	2368.62
430.34	2370.96
430.53	2483.31
430.72	2429.48
430.91	2303.09
431.10	2321.81
431.28	2366.28
431.47	2305.43
431.66	2466.92
431.85	2403.73
432.03	2394.37
432.22	2623.74
432.41	2518.42
432.60	2478.63
432.79	2516.08
432.97	2452.88
433.16	2569.91
433.35	2520.76
433.54	2626.08
433.72	2534.80
433.91	2551.18
434.10	2642.46
434.28	2612.04
434.47	2485.65
434.66	2640.12
434.85	2647.15
435.03	2626.08
435.22	2649.49
435.41	2771.19
435.59	2691.62
435.78	2693.96
435.97	2708.00
436.16	2703.32
436.34	2672.89
436.53	2686.94
436.72	2825.03
436.90	2733.75
437.09	2782.90
437.28	2724.38
437.46	2754.81
437.65	2771.19
437.84	2768.85
438.02	2925.67
438.21	2757.15
438.40	2862.48
438.58	2942.05
438.77	2888.22
438.96	3009.93
439.14	2930.35
439.33	3082.49
439.52	3091.85
439.70	2958.44
439.89	3148.02
440.08	3112.91
440.26	3103.55
440.45	3009.93
440.63	3047.38
440.82	3082.49
441.01	3098.87
441.19	3169.09
441.38	3232.28
441.57	3166.74
441.75	3290.79
441.94	3318.88
442.12	3473.36
442.31	3412.50
442.50	3356.33
442.68	3368.03
442.87	3337.60
443.05	3433.57
443.24	3534.21
443.43	3468.67
443.61	3372.71
443.80	3545.91
443.98	3335.26
444.17	3222.92
444.35	3564.64
444.54	3478.04
