SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:25 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	53.83
370.86	77.24
371.06	163.84
371.25	112.35
371.45	135.75
371.65	168.52
371.84	149.79
372.04	131.07
372.24	159.16
372.44	135.75
372.63	189.58
372.83	166.18
373.03	180.22
373.22	264.48
373.42	273.84
373.62	187.24
373.81	196.60
374.01	208.31
374.21	283.20
374.40	304.27
374.60	170.86
374.79	285.55
374.99	229.37
375.19	173.20
375.38	229.37
375.58	234.05
375.78	252.78
375.97	229.37
376.17	266.82
376.37	308.95
376.56	271.50
376.76	229.37
376.95	285.55
377.15	180.22
377.35	208.31
377.54	301.93
377.74	255.12
377.93	229.37
378.13	269.16
378.33	304.27
378.52	205.97
378.72	285.55
378.91	315.97
379.11	301.93
379.31	325.33
379.50	238.73
379.70	220.01
379.89	304.27
380.09	308.95
380.28	259.80
380.48	273.84
380.68	269.16
380.87	264.48
381.07	334.70
381.26	285.55
381.46	341.72
381.65	212.99
381.85	259.80
382.04	287.89
382.24	351.08
382.43	255.12
382.63	318.31
382.83	400.23
383.02	379.17
383.22	369.80
383.41	285.55
383.61	325.33
383.80	360.44
384.00	285.55
384.19	430.66
384.39	407.25
384.58	374.49
384.78	365.12
384.97	381.51
385.17	369.80
385.36	423.64
385.56	351.08
385.75	348.74
385.95	390.87
386.14	390.87
386.34	402.57
386.53	348.74
386.72	402.57
386.92	416.62
387.11	367.46
387.31	397.89
387.50	390.87
387.70	409.59
387.89	458.74
388.09	440.02
388.28	442.36
388.48	425.98
388.67	472.79
388.86	491.51
389.06	421.30
389.25	461.09
389.45	454.06
389.64	454.06
389.84	517.26
390.03	393.21
390.22	435.34
390.42	503.22
390.61	383.85
390.81	458.74
391.00	524.28
391.19	496.19
391.39	566.41
391.58	482.15
391.78	489.17
391.97	461.09
392.16	496.19
392.36	559.39
392.55	582.79
392.75	645.99
392.94	535.98
393.13	484.49
393.33	528.96
393.52	573.43
393.71	599.18
393.91	578.11
394.10	622.58
394.29	573.43
394.49	521.94
394.68	648.33
394.88	617.90
395.07	624.92
395.26	615.56
395.46	620.24
395.65	664.71
395.84	610.88
396.04	592.16
396.23	695.14
396.42	622.58
396.62	709.18
396.81	791.10
397.00	664.71
397.19	770.04
397.39	746.63
397.58	674.07
397.77	702.16
397.97	702.16
398.16	594.50
398.35	718.54
398.55	688.12
398.74	753.65
398.93	718.54
399.12	725.57
399.32	657.69
399.51	676.41
399.70	711.52
399.90	676.41
400.09	802.80
400.28	765.36
400.47	788.76
400.67	786.42
400.86	758.33
401.05	704.50
401.24	814.51
401.44	887.06
401.63	835.57
401.82	849.61
402.01	863.66
402.21	828.55
402.40	835.57
402.59	805.14
402.78	887.06
402.97	807.48
403.17	861.32
403.36	842.59
403.55	826.21
403.74	971.32
403.93	959.62
404.13	889.40
404.32	856.64
404.51	840.25
404.70	957.28
404.89	945.58
405.09	887.06
405.28	915.15
405.47	952.60
405.66	926.85
405.85	947.92
406.05	943.24
406.24	1060.26
406.43	1032.18
406.62	1036.86
406.81	954.94
407.00	1001.75
407.20	1006.43
407.39	976.00
407.58	1076.65
407.77	1086.01
407.96	1060.26
408.15	1076.65
408.34	1088.35
408.54	973.66
408.73	1132.82
408.92	1027.50
409.11	1107.07
409.30	1139.84
409.49	1156.22
409.68	1083.67
409.87	1116.44
410.07	1139.84
410.26	1137.50
410.45	1196.01
410.64	1188.99
410.83	1217.08
411.02	1191.33
411.21	1224.10
411.40	1256.87
411.59	1301.34
411.78	1291.98
411.98	1219.42
412.17	1275.59
412.36	1322.40
412.55	1334.11
412.74	1380.92
412.93	1331.76
413.12	1282.61
413.31	1341.13
413.50	1313.04
413.69	1362.19
413.88	1479.22
414.07	1446.45
414.26	1472.20
414.45	1376.24
414.64	1413.68
414.83	1542.41
415.02	1509.65
415.22	1423.05
415.41	1469.86
415.60	1575.18
415.79	1528.37
415.98	1626.67
416.17	1540.07
416.36	1685.19
416.55	1636.03
416.74	1584.54
416.93	1629.01
417.12	1727.32
417.31	1659.44
417.50	1687.53
417.69	1673.48
417.88	1734.34
418.07	1652.42
418.26	1785.83
418.45	1762.42
418.64	1748.38
418.83	1710.93
419.02	1811.57
419.21	1727.32
419.39	1813.92
419.58	1743.70
419.77	1776.47
419.96	1842.00
420.15	1937.96
420.34	1781.15
420.53	1820.94
420.72	1795.19
420.91	1834.98
421.10	1907.54
421.29	2010.52
421.48	1867.75
421.67	1982.43
421.86	1909.88
422.05	2029.24
422.24	1975.41
422.43	1961.37
422.61	2090.10
422.80	1956.69
422.99	2066.69
423.18	1902.86
423.37	1844.34
423.56	2005.84
423.75	1959.03
423.94	1888.81
424.13	1966.05
424.32	1900.52
424.50	1935.62
424.69	2043.29
424.88	2090.10
425.07	1968.39
425.26	1973.07
425.45	1998.82
425.64	2064.35
425.83	1916.90
426.01	2038.61
426.20	2087.76
426.39	1963.71
426.58	2024.56
426.77	2057.33
426.96	2174.36
427.15	2052.65
427.33	2104.14
427.52	2010.52
427.71	2064.35
427.90	2076.06
428.09	2083.08
428.28	2087.76
428.46	2223.51
428.65	2181.38
428.84	2267.98
429.03	2202.44
429.22	2174.36
429.40	2298.41
429.59	2298.41
429.78	2057.33
429.97	2223.51
430.16	2228.19
430.34	2169.68
430.53	2342.88
430.72	2305.43
430.91	2331.17
431.10	2333.51
431.28	2349.90
431.47	2396.71
431.66	2457.56
431.85	2326.49
432.03	2438.84
432.22	2506.71
432.41	2342.88
432.60	2361.60
432.79	2534.80
432.97	2466.92
433.16	2438.84
433.35	2450.54
433.54	2574.59
433.72	2534.80
433.91	2452.88
434.10	2485.65
434.28	2452.88
434.47	2389.69
434.66	2581.61
434.85	2593.31
435.03	2597.99
435.22	2541.82
435.41	2663.53
435.59	2649.49
435.78	2518.42
435.97	2656.51
436.16	2633.10
436.34	2663.53
436.53	2745.45
436.72	2696.30
436.90	2670.55
437.09	2677.57
437.28	2710.34
437.46	2705.66
437.65	2619.06
437.84	2782.90
438.02	2810.98
438.21	2663.53
438.40	2633.10
438.58	2846.09
438.77	2911.63
438.96	2782.90
439.14	2808.64
439.33	2916.31
439.52	2841.41
439.70	2939.71
439.89	2939.71
440.08	3009.93
440.26	2916.31
440.45	2998.23
440.63	3014.61
440.82	3124.62
441.01	2998.23
441.19	3084.83
441.38	3164.40
441.57	3234.62
441.75	3178.45
441.94	3283.77
442.12	3152.70
442.31	3363.35
442.50	3229.94
442.68	3272.07
442.87	3218.24
443.05	3353.99
443.24	3335.26
443.43	3297.81
443.61	3365.69
443.80	3487.40
443.98	3253.34
444.17	3382.07
444.35	3492.08
444.54	3478.04
