SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:24 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	7.02
365.92	7.02
366.12	7.02
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	74.90
370.86	180.22
371.06	152.13
371.25	142.77
371.45	100.64
371.65	152.13
371.84	72.56
372.04	114.69
372.24	142.77
372.44	173.20
372.63	257.46
372.83	278.52
373.03	147.45
373.22	191.92
373.42	227.03
373.62	241.08
373.81	182.56
374.01	196.60
374.21	262.14
374.40	210.65
374.60	198.95
374.79	264.48
374.99	234.05
375.19	269.16
375.38	208.31
375.58	212.99
375.78	294.91
375.97	330.02
376.17	238.73
376.37	236.39
376.56	283.20
376.76	262.14
376.95	330.02
377.15	269.16
377.35	231.71
377.54	269.16
377.74	238.73
377.93	236.39
378.13	280.86
378.33	311.29
378.52	285.55
378.72	196.60
378.91	276.18
379.11	283.20
379.31	337.04
379.50	292.57
379.70	287.89
379.89	290.23
380.09	241.08
380.28	264.48
380.48	241.08
380.68	273.84
380.87	304.27
381.07	301.93
381.26	341.72
381.46	297.25
381.65	337.04
381.85	262.14
382.04	369.80
382.24	273.84
382.43	351.08
382.63	313.63
