SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:23 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	30.43
370.86	88.94
371.06	180.22
371.25	154.48
371.45	159.16
371.65	147.45
371.84	70.22
372.04	105.32
372.24	149.79
372.44	152.13
372.63	196.60
372.83	198.95
373.03	189.58
373.22	222.35
373.42	259.80
373.62	198.95
373.81	210.65
374.01	245.76
374.21	224.69
374.40	212.99
374.60	297.25
374.79	198.95
374.99	250.44
375.19	306.61
375.38	278.52
375.58	262.14
375.78	241.08
375.97	250.44
376.17	297.25
376.37	278.52
376.56	236.39
376.76	299.59
376.95	313.63
377.15	266.82
377.35	262.14
377.54	227.03
377.74	322.99
377.93	215.33
378.13	238.73
378.33	269.16
378.52	276.18
378.72	283.20
378.91	283.20
379.11	278.52
379.31	217.67
379.50	229.37
379.70	292.57
379.89	330.02
380.09	220.01
380.28	301.93
380.48	280.86
380.68	325.33
380.87	285.55
381.07	325.33
381.26	308.95
381.46	285.55
381.65	348.74
381.85	304.27
382.04	344.06
382.24	320.65
382.43	330.02
382.63	320.65
382.83	362.78
383.02	301.93
383.22	337.04
383.41	369.80
383.61	425.98
383.80	372.15
384.00	332.36
384.19	379.17
384.39	407.25
384.58	425.98
384.78	393.21
384.97	404.91
385.17	393.21
385.36	358.10
385.56	374.49
385.75	339.38
385.95	437.68
386.14	411.93
386.34	372.15
386.53	451.72
386.72	404.91
386.92	414.27
387.11	444.70
387.31	327.68
387.50	304.27
387.70	470.45
387.89	423.64
388.09	418.96
388.28	458.74
388.48	449.38
388.67	449.38
388.86	360.44
389.06	416.62
389.25	402.57
389.45	472.79
389.64	430.66
389.84	402.57
390.03	486.83
390.22	390.87
390.42	470.45
390.61	484.49
390.81	524.28
391.00	538.32
391.19	521.94
391.39	491.51
391.58	526.62
391.78	535.98
391.97	498.53
392.16	512.58
392.36	540.66
392.55	437.68
392.75	528.96
392.94	500.87
393.13	526.62
393.33	608.54
393.52	589.82
393.71	575.77
393.91	547.69
394.10	550.03
394.29	554.71
394.49	676.41
394.68	615.56
394.88	627.26
395.07	554.71
395.26	512.58
395.46	631.94
395.65	622.58
395.84	631.94
396.04	653.01
396.23	606.20
396.42	641.31
396.62	601.52
396.81	681.10
397.00	723.23
397.19	624.92
397.39	638.97
397.58	667.05
397.77	645.99
397.97	709.18
398.16	753.65
398.35	718.54
398.55	699.82
398.74	676.41
398.93	763.01
399.12	685.78
399.32	720.88
399.51	791.10
399.70	821.53
399.90	725.57
400.09	741.95
400.28	784.08
400.47	732.59
400.67	802.80
400.86	772.38
401.05	772.38
401.24	809.83
401.44	770.04
401.63	718.54
401.82	734.93
402.01	777.06
402.21	877.70
402.40	858.98
402.59	894.08
402.78	851.96
402.97	833.23
403.17	882.38
403.36	877.70
403.55	823.87
403.74	917.49
403.93	990.05
404.13	889.40
404.32	896.43
404.51	830.89
404.70	940.90
404.89	915.15
405.09	926.85
405.28	940.90
405.47	966.64
405.66	1008.77
405.85	1008.77
406.05	994.73
406.24	945.58
406.43	978.34
406.62	1029.84
406.81	1029.84
407.00	1018.13
407.20	1041.54
407.39	936.21
407.58	1055.58
407.77	1130.48
407.96	1107.07
408.15	1067.28
408.34	1086.01
408.54	1139.84
408.73	1132.82
408.92	1235.80
409.11	1118.78
409.30	1226.44
409.49	1107.07
409.68	1191.33
409.87	1043.88
410.07	1135.16
410.26	1174.95
410.45	1146.86
410.64	1196.01
410.83	1235.80
411.02	1282.61
411.21	1228.78
411.40	1191.33
411.59	1280.27
411.78	1238.14
411.98	1256.87
412.17	1224.10
412.36	1203.04
412.55	1369.21
412.74	1369.21
412.93	1399.64
413.12	1303.68
413.31	1472.20
413.50	1341.13
413.69	1282.61
413.88	1446.45
414.07	1406.66
414.26	1418.36
414.45	1446.45
414.64	1474.54
414.83	1579.86
415.02	1490.92
415.22	1533.05
415.41	1671.14
415.60	1621.99
415.79	1629.01
415.98	1540.07
416.17	1554.12
416.36	1582.20
416.55	1650.08
416.74	1621.99
416.93	1565.82
417.12	1689.87
417.31	1659.44
417.50	1746.04
417.69	1816.26
417.88	1806.89
418.07	1703.91
418.26	1790.51
418.45	1830.30
418.64	1783.49
418.83	1830.30
419.02	1820.94
419.21	1872.43
419.39	1902.86
419.58	1792.85
419.77	1834.98
419.96	1891.15
420.15	1870.09
420.34	1825.62
420.53	1891.15
420.72	1923.92
420.91	1891.15
421.10	1893.49
421.29	1952.01
421.48	1926.26
421.67	2043.29
421.86	1891.15
422.05	2033.93
422.24	1893.49
422.43	1942.64
422.61	2008.18
422.80	2015.20
422.99	2062.01
423.18	1928.60
423.37	2024.56
423.56	2104.14
423.75	2062.01
423.94	2003.50
424.13	1930.94
424.32	1834.98
424.50	1935.62
424.69	2036.27
424.88	1982.43
425.07	2045.63
425.26	1916.90
425.45	1930.94
425.64	1970.73
425.83	2029.24
426.01	2064.35
426.20	2057.33
426.39	1994.14
426.58	1994.14
426.77	2108.82
426.96	2054.99
427.15	2059.67
427.33	2043.29
427.52	2050.31
427.71	2169.68
427.90	2143.93
428.09	2150.95
428.28	2216.49
428.46	2235.21
428.65	2162.66
428.84	2312.45
429.03	2293.72
429.22	2214.15
429.40	2249.25
429.59	2293.72
429.78	2146.27
429.97	2122.87
430.16	2286.70
430.34	2408.41
430.53	2263.30
430.72	2356.92
430.91	2293.72
431.10	2333.51
431.28	2427.14
431.47	2307.77
431.66	2434.16
431.85	2347.56
432.03	2335.85
432.22	2476.29
432.41	2462.24
432.60	2478.63
432.79	2434.16
432.97	2532.46
433.16	2466.92
433.35	2420.11
433.54	2495.01
433.72	2445.86
433.91	2513.74
434.10	2509.05
434.28	2525.44
434.47	2626.08
434.66	2644.81
434.85	2602.68
435.03	2656.51
435.22	2511.39
435.41	2722.04
435.59	2523.10
435.78	2633.10
435.97	2640.12
436.16	2586.29
436.34	2717.36
436.53	2691.62
436.72	2764.17
436.90	2518.42
437.09	2778.22
437.28	2696.30
437.46	2747.79
437.65	2726.72
437.84	2810.98
438.02	2799.28
438.21	2839.07
438.40	2719.70
438.58	3021.63
438.77	3059.08
438.96	2951.42
439.14	2876.52
439.33	2963.12
439.52	2986.52
439.70	2923.33
439.89	2972.48
440.08	3091.85
440.26	2995.89
440.45	3052.06
440.63	2998.23
440.82	3073.12
441.01	2988.86
441.19	3253.34
441.38	3145.68
441.57	3197.17
441.75	3141.00
441.94	3227.60
442.12	3258.03
442.31	3314.20
442.50	3332.92
442.68	3265.05
442.87	3318.88
443.05	3293.13
443.24	3414.84
443.43	3375.05
443.61	3349.31
443.80	3566.98
443.98	3515.48
444.17	3325.90
444.35	3463.99
444.54	3361.01
