SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:10 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	28.09
370.66	65.54
370.86	107.66
371.06	131.07
371.25	159.16
371.45	126.39
371.65	196.60
371.84	114.69
372.04	119.37
372.24	170.86
372.44	231.71
372.63	194.26
372.83	252.78
373.03	154.48
373.22	241.08
373.42	212.99
373.62	250.44
373.81	212.99
374.01	236.39
374.21	205.97
374.40	299.59
374.60	252.78
374.79	238.73
374.99	257.46
375.19	205.97
375.38	304.27
375.58	313.63
375.78	315.97
375.97	227.03
376.17	266.82
376.37	133.41
376.56	273.84
376.76	203.63
376.95	285.55
377.15	255.12
377.35	318.31
377.54	332.36
377.74	285.55
377.93	292.57
378.13	299.59
378.33	266.82
378.52	252.78
378.72	283.20
378.91	259.80
379.11	346.40
379.31	241.08
379.50	287.89
379.70	325.33
379.89	210.65
380.09	252.78
380.28	421.30
380.48	344.06
380.68	348.74
380.87	280.86
381.07	306.61
381.26	269.16
381.46	301.93
381.65	386.19
381.85	322.99
382.04	311.29
382.24	278.52
382.43	299.59
382.63	344.06
382.83	348.74
383.02	472.79
383.22	334.70
383.41	404.91
383.61	397.89
383.80	369.80
384.00	367.46
384.19	346.40
384.39	322.99
384.58	346.40
384.78	400.23
384.97	397.89
385.17	369.80
385.36	313.63
385.56	407.25
385.75	348.74
385.95	430.66
386.14	381.51
386.34	358.10
386.53	447.04
386.72	390.87
386.92	449.38
387.11	475.13
387.31	503.22
387.50	440.02
387.70	461.09
387.89	360.44
388.09	369.80
388.28	531.30
388.48	416.62
388.67	463.43
388.86	554.71
389.06	475.13
389.25	395.55
389.45	547.69
389.64	458.74
389.84	435.34
390.03	416.62
390.22	472.79
390.42	430.66
390.61	425.98
390.81	533.64
391.00	507.90
391.19	578.11
391.39	519.60
391.58	514.92
391.78	435.34
391.97	510.24
392.16	514.92
392.36	573.43
392.55	610.88
392.75	524.28
392.94	510.24
393.13	482.15
393.33	535.98
393.52	603.86
393.71	580.45
393.91	610.88
394.10	615.56
394.29	533.64
394.49	573.43
394.68	613.22
394.88	657.69
395.07	704.50
395.26	622.58
395.46	664.71
395.65	667.05
395.84	631.94
396.04	660.03
396.23	641.31
396.42	690.46
396.62	657.69
396.81	706.84
397.00	648.33
397.19	711.52
397.39	650.67
397.58	727.91
397.77	748.97
397.97	739.61
398.16	711.52
398.35	734.93
398.55	683.44
398.74	699.82
398.93	809.83
399.12	664.71
399.32	678.76
399.51	695.14
399.70	770.04
399.90	828.55
400.09	781.74
400.28	774.72
400.47	793.44
400.67	739.61
400.86	786.42
401.05	791.10
401.24	809.83
401.44	809.83
401.63	840.25
401.82	767.70
402.01	826.21
402.21	788.76
402.40	854.30
402.59	854.30
402.78	873.02
402.97	842.59
403.17	905.79
403.36	844.93
403.55	851.96
403.74	950.26
403.93	936.21
404.13	931.53
404.32	875.36
404.51	912.81
404.70	922.17
404.89	833.23
405.09	959.62
405.28	1015.79
405.47	875.36
405.66	976.00
405.85	997.07
406.05	966.64
406.24	1071.97
406.43	1006.43
406.62	1062.60
406.81	1053.24
407.00	1057.92
407.20	1086.01
407.39	1109.41
407.58	1102.39
407.77	1048.56
407.96	1142.18
408.15	1081.33
408.34	1086.01
408.54	1142.18
408.73	1146.86
408.92	1249.85
409.11	1247.51
409.30	1158.57
409.49	1114.10
409.68	1273.25
409.87	1146.86
410.07	1306.02
410.26	1181.97
410.45	1263.89
410.64	1158.57
410.83	1247.51
411.02	1252.19
411.21	1277.93
411.40	1289.64
411.59	1303.68
411.78	1249.85
411.98	1196.01
412.17	1233.46
412.36	1280.27
412.55	1266.23
412.74	1411.34
412.93	1399.64
413.12	1331.76
413.31	1413.68
413.50	1385.60
413.69	1509.65
413.88	1390.28
414.07	1423.05
414.26	1472.20
414.45	1460.49
414.64	1451.13
414.83	1542.41
415.02	1481.56
415.22	1511.99
415.41	1614.97
415.60	1554.12
415.79	1598.59
415.98	1666.46
416.17	1650.08
416.36	1668.80
416.55	1636.03
416.74	1682.85
416.93	1703.91
417.12	1647.74
417.31	1774.13
417.50	1781.15
417.69	1811.57
417.88	1778.81
418.07	1727.32
418.26	1692.21
418.45	1778.81
418.64	1865.41
418.83	1788.17
419.02	1820.94
419.21	1746.04
419.39	1877.11
419.58	1884.13
419.77	1874.77
419.96	1877.11
420.15	1947.33
420.34	1849.02
420.53	1961.37
420.72	2008.18
420.91	1966.05
421.10	1998.82
421.29	2015.20
421.48	1893.49
421.67	2040.95
421.86	1905.20
422.05	2050.31
422.24	1930.94
422.43	2057.33
422.61	1980.09
422.80	2097.12
422.99	2062.01
423.18	2017.54
423.37	2118.18
423.56	2099.46
423.75	2047.97
423.94	2017.54
424.13	1912.22
424.32	1984.77
424.50	2090.10
424.69	2104.14
424.88	2174.36
425.07	1998.82
425.26	2057.33
425.45	2111.16
425.64	2008.18
425.83	2188.40
426.01	2127.55
426.20	2101.80
426.39	2038.61
426.58	2076.06
426.77	2139.25
426.96	2139.25
427.15	2153.29
427.33	2165.00
427.52	2022.22
427.71	2218.83
427.90	2160.31
428.09	2239.89
428.28	2232.87
428.46	2225.85
428.65	2265.64
428.84	2368.62
429.03	2237.55
429.22	2216.49
429.40	2256.28
429.59	2361.60
429.78	2284.36
429.97	2111.16
430.16	2197.76
430.34	2314.79
430.53	2431.82
430.72	2221.17
430.91	2272.66
431.10	2370.96
431.28	2408.41
431.47	2385.01
431.66	2469.27
431.85	2385.01
432.03	2476.29
432.22	2560.55
432.41	2427.14
432.60	2457.56
432.79	2476.29
432.97	2572.25
433.16	2614.38
433.35	2471.61
433.54	2593.31
433.72	2459.90
433.91	2527.78
434.10	2682.25
434.28	2492.67
434.47	2541.82
434.66	2530.12
434.85	2682.25
435.03	2689.28
435.22	2541.82
435.41	2754.81
435.59	2665.87
435.78	2663.53
435.97	2820.35
436.16	2693.96
436.34	2752.47
436.53	2602.68
436.72	2773.53
436.90	2775.88
437.09	2693.96
437.28	2738.43
437.46	2757.15
437.65	2796.94
437.84	2953.76
438.02	2895.24
438.21	2867.16
438.40	2836.73
438.58	2796.94
438.77	2979.50
438.96	2916.31
439.14	2932.69
439.33	2972.48
439.52	2988.86
439.70	3084.83
439.89	3063.76
440.08	3040.36
440.26	3005.25
440.45	3126.96
440.63	3110.57
440.82	3084.83
441.01	3129.30
441.19	3171.43
441.38	3353.99
441.57	3211.22
441.75	3323.56
441.94	3267.39
442.12	3262.71
442.31	3405.48
442.50	3274.41
442.68	3304.84
442.87	3403.14
443.05	3529.53
443.24	3370.37
443.43	3393.78
443.61	3454.63
443.80	3543.57
443.98	3382.07
444.17	3267.39
444.35	3442.93
444.54	3501.44
