SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:22 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	4.68
370.66	105.32
370.86	131.07
371.06	159.16
371.25	114.69
371.45	163.84
371.65	168.52
371.84	163.84
372.04	166.18
372.24	205.97
372.44	177.88
372.63	238.73
372.83	229.37
373.03	212.99
373.22	217.67
373.42	262.14
373.62	189.58
373.81	250.44
374.01	257.46
374.21	187.24
374.40	210.65
374.60	173.20
374.79	294.91
374.99	222.35
375.19	231.71
375.38	266.82
375.58	217.67
375.78	259.80
375.97	337.04
376.17	248.10
376.37	220.01
376.56	222.35
376.76	306.61
376.95	182.56
377.15	220.01
377.35	229.37
377.54	229.37
377.74	304.27
377.93	229.37
378.13	224.69
378.33	238.73
378.52	318.31
378.72	285.55
378.91	245.76
379.11	236.39
379.31	332.36
379.50	198.95
379.70	308.95
379.89	290.23
380.09	245.76
380.28	308.95
380.48	346.40
380.68	301.93
380.87	294.91
381.07	292.57
381.26	299.59
381.46	250.44
381.65	334.70
381.85	252.78
382.04	297.25
382.24	292.57
382.43	311.29
382.63	362.78
382.83	367.46
383.02	337.04
383.22	348.74
383.41	367.46
383.61	360.44
383.80	360.44
384.00	362.78
384.19	437.68
384.39	362.78
384.58	365.12
384.78	437.68
384.97	393.21
385.17	379.17
385.36	355.76
385.56	402.57
385.75	355.76
385.95	355.76
386.14	428.32
386.34	341.72
386.53	341.72
386.72	435.34
386.92	461.09
387.11	372.15
387.31	414.27
387.50	472.79
387.70	428.32
387.89	442.36
388.09	519.60
388.28	423.64
388.48	421.30
388.67	414.27
388.86	454.06
389.06	470.45
389.25	433.00
389.45	447.04
389.64	512.58
389.84	531.30
390.03	463.43
390.22	482.15
390.42	517.26
390.61	414.27
390.81	428.32
391.00	510.24
391.19	435.34
391.39	461.09
391.58	472.79
391.78	547.69
391.97	526.62
392.16	559.39
392.36	580.45
392.55	411.93
392.75	615.56
392.94	538.32
393.13	561.73
393.33	547.69
393.52	470.45
393.71	545.34
393.91	613.22
394.10	552.37
394.29	531.30
394.49	571.09
394.68	594.50
394.88	615.56
395.07	589.82
395.26	585.13
395.46	629.60
395.65	564.07
395.84	603.86
396.04	660.03
396.23	631.94
396.42	636.63
396.62	610.88
396.81	580.45
397.00	582.79
397.19	648.33
397.39	622.58
397.58	697.48
397.77	713.86
397.97	648.33
398.16	606.20
398.35	624.92
398.55	706.84
398.74	697.48
398.93	812.17
399.12	704.50
399.32	706.84
399.51	725.57
399.70	777.06
399.90	784.08
400.09	777.06
400.28	713.86
400.47	734.93
400.67	688.12
400.86	732.59
401.05	842.59
401.24	805.14
401.44	772.38
401.63	805.14
401.82	826.21
402.01	744.29
402.21	805.14
402.40	819.19
402.59	812.17
402.78	861.32
402.97	933.87
403.17	901.11
403.36	903.45
403.55	866.00
403.74	884.72
403.93	898.77
404.13	887.06
404.32	931.53
404.51	880.04
404.70	908.13
404.89	933.87
405.09	875.36
405.28	1027.50
405.47	933.87
405.66	1074.31
405.85	936.21
406.05	898.77
406.24	947.92
406.43	1043.88
406.62	983.02
406.81	1139.84
407.00	992.39
407.20	973.66
407.39	973.66
407.58	1076.65
407.77	1111.75
407.96	1034.52
408.15	1156.22
408.34	1088.35
408.54	1102.39
408.73	1109.41
408.92	1104.73
409.11	1060.26
409.30	1111.75
409.49	1104.73
409.68	1149.20
409.87	1186.65
410.07	1125.80
410.26	1135.16
410.45	1184.31
410.64	1228.78
410.83	1291.98
411.02	1221.76
411.21	1315.38
411.40	1177.29
411.59	1327.08
411.78	1249.85
411.98	1177.29
412.17	1238.14
412.36	1252.19
412.55	1247.51
412.74	1261.55
412.93	1273.25
413.12	1249.85
413.31	1352.83
413.50	1376.24
413.69	1277.93
413.88	1558.80
414.07	1416.02
414.26	1504.96
414.45	1507.30
414.64	1465.18
414.83	1593.90
415.02	1575.18
415.22	1490.92
415.41	1586.88
415.60	1504.96
415.79	1460.49
415.98	1659.44
416.17	1727.32
416.36	1675.82
416.55	1577.52
416.74	1619.65
416.93	1624.33
417.12	1713.27
417.31	1666.46
417.50	1701.57
417.69	1671.14
417.88	1743.70
418.07	1661.78
418.26	1767.10
418.45	1750.72
418.64	1816.26
418.83	1771.79
419.02	1806.89
419.21	1696.89
419.39	1659.44
419.58	1858.39
419.77	1860.73
419.96	1863.07
420.15	1851.36
420.34	1771.79
420.53	1959.03
420.72	1863.07
420.91	1898.17
421.10	1865.41
421.29	1989.46
421.48	2003.50
421.67	1907.54
421.86	1954.35
422.05	1895.83
422.24	1987.11
422.43	1996.48
422.61	2010.52
422.80	2026.90
422.99	2062.01
423.18	2040.95
423.37	2097.12
423.56	2066.69
423.75	1977.75
423.94	2010.52
424.13	1844.34
424.32	1975.41
424.50	1966.05
424.69	2008.18
424.88	2064.35
425.07	1963.71
425.26	2054.99
425.45	1994.14
425.64	2054.99
425.83	2029.24
426.01	2104.14
426.20	2101.80
426.39	2223.51
426.58	2043.29
426.77	2092.44
426.96	1947.33
427.15	2045.63
427.33	2092.44
427.52	2052.65
427.71	2143.93
427.90	2160.31
428.09	2125.21
428.28	2150.95
428.46	2197.76
428.65	2181.38
428.84	2195.42
429.03	2202.44
429.22	2125.21
429.40	2263.30
429.59	2305.43
429.78	2083.08
429.97	2111.16
430.16	2160.31
430.34	2232.87
430.53	2270.32
430.72	2235.21
430.91	2305.43
431.10	2157.97
431.28	2324.15
431.47	2415.43
431.66	2375.64
431.85	2352.24
432.03	2373.30
432.22	2541.82
432.41	2471.61
432.60	2516.08
432.79	2361.60
432.97	2385.01
433.16	2551.18
433.35	2509.05
433.54	2525.44
433.72	2553.52
433.91	2450.54
434.10	2464.58
434.28	2551.18
434.47	2506.71
434.66	2499.69
434.85	2647.15
435.03	2637.78
435.22	2605.02
435.41	2661.19
435.59	2513.74
435.78	2602.68
435.97	2712.68
436.16	2595.65
436.34	2619.06
436.53	2696.30
436.72	2799.28
436.90	2558.21
437.09	2752.47
437.28	2574.59
437.46	2633.10
437.65	2691.62
437.84	2820.35
438.02	2696.30
438.21	2846.09
438.40	2768.85
438.58	2876.52
438.77	3028.65
438.96	2841.41
439.14	2909.29
439.33	3000.57
439.52	2960.78
439.70	2867.16
439.89	3005.25
440.08	3026.31
440.26	3073.12
440.45	2974.82
440.63	3023.97
440.82	3126.96
441.01	3070.78
441.19	3145.68
441.38	3148.02
441.57	3122.27
441.75	3229.94
441.94	3173.77
442.12	3290.79
442.31	3241.64
442.50	3353.99
442.68	3370.37
442.87	3309.52
443.05	3255.69
443.24	3431.23
443.43	3363.35
443.61	3421.86
443.80	3368.03
443.98	3375.05
444.17	3192.49
444.35	3346.97
444.54	3417.18
